Date,Close,High,Low,Open,Volume
2006-07-05,1.7130885124206543,1.7311214391279517,1.6998649680687266,1.7175965434641152,518240800
2006-07-06,1.6761225461959839,1.7251105964235633,1.6713132637868942,1.715794185474018,633208800
2006-07-07,1.6650011539459229,1.6995639488714989,1.6430619043146104,1.6674061451240714,799360800
2006-07-10,1.6529805660247803,1.6977610272774406,1.6379536295647212,1.674018477702215,529345600
2006-07-11,1.6725157499313354,1.6827343088079656,1.6388550868868543,1.6562863153753242,825022800
2006-07-12,1.591670036315918,1.660193143704628,1.590467540388326,1.6580893024938612,927329200
2006-07-13,1.570331335067749,1.6265329635746926,1.5450858350395462,1.563719561703267,1249906000
2006-07-14,1.5228456258773804,1.5895661363390656,1.5075182433471994,1.5778446361640608,993036800
2006-07-17,1.5739375352859497,1.5961779399699911,1.5522987296262303,1.554702918756945,1024542400
2006-07-18,1.5898665189743042,1.618417441853485,1.5583096074929947,1.5976799826900592,1000448400
2006-07-19,1.6259315013885498,1.6553846748339112,1.5736371261974655,1.5916699495616276,1390743200
2006-07-20,1.818278193473816,1.8510376093504475,1.7948361910789996,1.8321036380392421,1972146400
2006-07-21,1.8248897790908813,1.8378137759141877,1.7924317196323487,1.7978417974754384,891892400
2006-07-24,1.845927357673645,1.8663642655329702,1.8161738425087925,1.8411187796890733,722856400
2006-07-25,1.8612561225891113,1.866064501445069,1.8266932160908647,1.85674809185747,589069600
2006-07-26,1.9195605516433716,1.942702404432448,1.8537421802238359,1.8633599409842565,898427600
2006-07-27,1.9054356813430786,1.9541233735902652,1.8892060493273395,1.938494638423252,735044800
2006-07-28,1.9712539911270142,1.9739587290822838,1.9084407105583585,1.9216642528693049,691507600
2006-07-31,2.042482614517212,2.0626183761853367,1.9919914312324842,2.008521410687403,892841600
2006-08-01,2.01904034614563,2.041580296236468,1.9817729069461791,2.0202419391198343,711765600
2006-08-02,2.0484933853149414,2.064121115128624,2.0289575192479763,2.033165000400376,550768400
2006-08-03,2.0914714336395264,2.1037937354900924,2.037975344995867,2.040980432139781,841044400
2006-08-04,2.0527007579803467,2.062017165256394,1.9523195041595978,2.0151329751266647,1852866400
2006-08-07,2.0199410915374756,2.091770411807342,1.9928921148239405,2.035268470493034,1245512800
2006-08-08,1.9469091892242432,2.01693602065823,1.9387953789390753,2.0163343214656972,997864000
2006-08-09,1.9111449718475342,1.9715540544679107,1.905435349296252,1.9664453286606403,955838800
2006-08-10,1.925571084022522,1.9478114860698312,1.8843973186280123,1.9009272956627326,697760000
2006-08-11,1.912948489189148,1.927374625796752,1.8807905816228434,1.9003256447366577,777529200
2006-08-14,1.9216638803482056,1.9601339099618904,1.91144622860532,1.9249701163933488,717620400
2006-08-15,1.997100830078125,1.9986037747108418,1.9475118831669576,1.9637405151929308,861352800
2006-08-16,2.0430831909179688,2.0457879286859493,1.993494258627369,2.016636108127401,781284000
2006-08-17,2.031362771987915,2.0635204837478667,2.019040474378336,2.0436842670641493,581148400
2006-08-18,2.0409796237945557,2.055706109907762,2.021444558762069,2.0349686493537975,536354000
2006-08-21,2.000406265258789,2.0229472155755808,1.988083970039371,2.0226458643630574,526226400
2006-08-22,2.032264232635498,2.0533022452360132,1.9986035729813598,2.0040136514662907,576968000
2006-08-23,2.0229480266571045,2.063220562668329,2.0118273197963923,2.043684690045568,536258800
2006-08-24,2.0379743576049805,2.0493946061324517,1.991690861671024,2.040378546535335,655191600
2006-08-25,2.066226005554199,2.0752418692032255,2.0229483753516218,2.0238496206397234,543958800
2006-08-28,2.0130295753479004,2.0620176169913127,2.004013514146462,2.058712182653031,738161200
2006-08-29,1.9980030059814453,2.021445211975583,1.9571289684761553,2.013330393858322,947332400
2006-08-30,2.0124285221099854,2.038274909976875,2.004013358426968,2.023848771782183,680142400
2006-08-31,2.0391762256622314,2.0527011194162474,2.0034117286097715,2.0220455496093743,574697200
2006-09-01,2.055104970932007,2.0632197854708147,2.0382746457477507,2.058110056531628,408494800
2006-09-05,2.1482744216918945,2.14887531892567,2.060215590475535,2.072838244420694,1012457600
2006-09-06,2.1046934127807617,2.154583680697654,2.0947761109472354,2.136250215050396,974103200
2006-09-07,2.1879448890686035,2.2083820048121345,2.1113071596222084,2.1218261659475433,1267957600
2006-09-08,2.1795296669006348,2.211086685047953,2.1611963930302736,2.205075709800834,895921600
2006-09-11,2.178929328918457,2.2158954283330137,2.1464702578802024,2.176825487236036,949124400
2006-09-12,2.1828365325927734,2.207480332138329,2.1473723735805454,2.1882458094758452,1684687200
2006-09-13,2.230020523071289,2.233627107681427,2.172917671177365,2.1894474493738514,1146138000
2006-09-14,2.2291197776794434,2.2441466150222156,2.207780412687825,2.2155948817274878,801729600
2006-09-15,2.227015733718872,2.2534628205817198,2.202671484992011,2.2420425696954966,981853600
2006-09-18,2.2207043170928955,2.249856344181879,2.2029719395417704,2.2179989768777006,705278000
2006-09-19,2.2170987129211426,2.23483029578527,2.187945870398239,2.2270168267877755,710049200
2006-09-20,2.261878490447998,2.274501340450915,2.2306220145820768,2.235431397677045,822791200
2006-09-21,2.243543863296509,2.2859210214525234,2.2246096999976297,2.2615767819302484,794124800
2006-09-22,2.193955898284912,2.2342284309520486,2.1813332510066674,2.233025834585806,665112000
2006-09-25,2.276604175567627,2.279910411810503,2.215594195569598,2.218298732528999,858992400
2006-09-26,2.3325064182281494,2.337615347326413,2.287124144532668,2.2895285352927055,1102948000
2006-09-27,2.296440839767456,2.3282982048129712,2.278708262840198,2.319281341023953,810373200
2006-09-28,2.3144729137420654,2.32859870595533,2.2826157472363864,2.3147734625125604,723609600
2006-09-29,2.3135712146759033,2.3297998419310932,2.3045543520638305,2.3174783479255923,405812400
2006-10-02,2.24985671043396,2.280211740086059,2.233026177092526,2.2570700827708485,712639200
2006-10-03,2.2264139652252197,2.2525615056860064,2.1996663304347326,2.2375346701756165,790708800
2006-10-04,2.26548433303833,2.267888522000596,2.1987639261942413,2.2270153033089612,829082800
2006-10-05,2.2489538192749023,2.2889259842427356,2.227916017226857,2.239937962339905,683883200
2006-10-06,2.230621099472046,2.2552658923514253,2.2182988033490125,2.2366320734995315,466958800
2006-10-09,2.242943286895752,2.2564679765923543,2.2098833355706256,2.217998149388587,438222400
2006-10-10,2.218299150466919,2.2414408021939924,2.196359894366805,2.2402392091004066,531588400
2006-10-11,2.200868606567383,2.223409569045259,2.181934430820717,2.2065792351889795,571855200
2006-10-12,2.261878490447998,2.2657858258021553,2.2119883887190723,2.2122895394439293,592855200
2006-10-13,2.254664421081543,2.310564659593674,2.246249260220603,2.2729968840276054,684196800
2006-10-16,2.266084909439087,2.2805110443397627,2.2477516419979646,2.259773588276263,508692800
2006-10-17,2.232725143432617,2.2621783169459238,2.22521202711493,2.2552660974523207,480925200
2006-10-18,2.239938497543335,2.26518398641302,2.2213046787990707,2.246550167668756,1133907600
2006-10-19,2.3739800453186035,2.4028323269927285,2.3490359009595436,2.3820948623957188,1512977200
2006-10-20,2.402832269668579,2.4040348660291544,2.364363230465381,2.3733792924025727,639413600
2006-10-23,2.448214292526245,2.4614378353620663,2.3968210592028774,2.4040346303254725,832507200
2006-10-24,2.435892343521118,2.45482651583794,2.4103462985227715,2.4407007228470303,463212400
2006-10-25,2.454826831817627,2.464443591707298,2.434690060493945,2.4449085199352543,485214800
2006-10-26,2.470154047012329,2.482476347370633,2.4382966762502782,2.4614383323101285,432756800
2006-10-27,2.4166576862335205,2.4779680302518226,2.404635735432508,2.456930017616766,594966400
2006-10-30,2.4169585704803467,2.431384714008094,2.389308880038419,2.4040353717694543,499917600
2006-10-31,2.4367926120758057,2.454825532071588,2.4112465773149805,2.447913314006449,501474400
2006-11-01,2.379089832305908,2.445810459389558,2.3550461299180645,2.437395293965503,611192400
2006-11-02,2.3736801147460938,2.3838985744518997,2.3592539713712024,2.371876821745057,465483200
2006-11-03,2.3529417514801025,2.3902091907587253,2.3379147167876395,2.3851002637992753,431888800
2006-11-06,2.3956196308135986,2.406138636943261,2.3571495895707764,2.372778325966327,434576800
2006-11-07,2.4196619987487793,2.4343886843575024,2.408241750093664,2.417858706555877,525932400
2006-11-08,2.477968215942383,2.4851807850634025,2.4010291294838515,2.404936263786968,690916800
2006-11-09,2.504715919494629,2.5452887907383057,2.4680493788700395,2.491491575884155,923053600
2006-11-10,2.4981040954589844,2.51253023752381,2.4794712732740916,2.5110280953928927,373864400
2006-11-13,2.5350708961486816,2.538075982586991,2.483678460826249,2.5011096876153234,450674000
2006-11-14,2.554605007171631,2.554605007171631,2.521546056640005,2.5485940335416823,588954800
2006-11-15,2.5260543823242188,2.5816542898520756,2.524551438107263,2.556108250830275,655323200
2006-11-16,2.5729386806488037,2.5936763422993776,2.5431851590356533,2.5506982753544682,693940800
2006-11-17,2.5801522731781006,2.5828578145012266,2.554606224972711,2.5588139085195114,466424000
2006-11-20,2.5987846851348877,2.6147137654071786,2.5606160053847695,2.5666269790724265,570794000
2006-11-21,2.6628007888793945,2.6628007888793945,2.6180196328182372,2.6273368434971567,622666800
2006-11-22,2.7141942977905273,2.72741784446107,2.64026109102744,2.674522654611906,671941200
2006-11-24,2.7538645267486572,2.797443282352821,2.68984946428794,2.690750709051777,518677600
2006-11-27,2.6910512447357178,2.799847666360536,2.6898496518445834,2.7803128035389966,1074836000
2006-11-28,2.7592756748199463,2.7640840542490985,2.70217200595626,2.7156969022968505,1036173600
2006-11-29,2.758974313735962,2.799548200080753,2.712390454709418,2.795040168827663,1157083200
2006-11-30,2.7547662258148193,2.785421794638339,2.7367341047656772,2.771296205132076,870486400
2006-12-01,2.7445483207702637,2.774902535552389,2.707881580146124,2.7589734545143165,795079600
2006-12-04,2.7385380268096924,2.766488059574847,2.7199042034884156,2.7613793323260754,709536800
2006-12-05,2.7430455684661865,2.7749027296035766,2.7310236196722197,2.7544658179204817,662838400
2006-12-06,2.6997673511505127,2.746652352958494,2.6949589725497036,2.724111598596327,638184400
2006-12-07,2.6159167289733887,2.7199046139504586,2.6117090455099388,2.7057790200994103,1004827600
2006-12-08,2.6525824069976807,2.6865436097673023,2.6147140708746255,2.621626290156359,784277200
2006-12-11,2.667309284210205,2.68383926557361,2.6462714726598455,2.671817315030513,499780400
2006-12-12,2.588867425918579,2.670013365140961,2.5705341564870228,2.663101146547048,1026620000
2006-12-13,2.676325559616089,2.6769264565578856,2.619222694408894,2.6432657948820606,857052000
2006-12-14,2.661297559738159,2.704876516288609,2.652582049314685,2.6763245924199586,832330800
2006-12-15,2.6363534927368164,2.6814352075839767,2.6246326922826215,2.6754242320176767,739939200
2006-12-18,2.5687313079833984,2.644768333881404,2.54228321936524,2.6336484317127926,721576800
2006-12-19,2.593977212905884,2.605097116842965,2.5131317955532775,2.5464913067311508,911405600
2006-12-20,2.547393560409546,2.6047967787404596,2.5467926634157285,2.5987858024684165,567691600
2006-12-21,2.4914920330047607,2.569031807170166,2.470454021129643,2.545589806488399,903599200
2006-12-22,2.470454454421997,2.5257548339081306,2.452422328242619,2.508322802185588,613303600
2006-12-26,2.449716329574585,2.481574495075668,2.431083311410422,2.4689516490010237,490688800
2006-12-27,2.450017213821411,2.4644425481811507,2.3072597921837925,2.3487339075053963,1935754800
2006-12-28,2.4304821491241455,2.441903203121859,2.3938164026492728,2.4109470807957245,1119876800
2006-12-29,2.5497968196868896,2.5666271458392798,2.5053168153079395,2.5230483863054354,1076429200
2007-01-03,2.518540620803833,2.6020915641966753,2.4614377654986552,2.5933758515014986,1238319600
2007-01-04,2.574442148208618,2.583157661168069,2.5191417770875186,2.526054799981875,847260400
2007-01-05,2.5561084747314453,2.5906705770158536,2.5365736089663526,2.57774738233125,834741600
2007-01-08,2.5687313079833984,2.6005886720484375,2.5630206812616683,2.583457795049941,797106800
2007-01-09,2.7821154594421387,2.794437756153566,2.5591133282067955,2.598184259984478,3349298400
2007-01-10,2.9152565002441406,2.9392993973650925,2.8085638996843487,2.847634635751798,2952880000
2007-01-11,2.8791916370391846,2.9086448148809096,2.858153824837975,2.8833993198594423,1440252800
2007-01-12,2.843726873397827,2.856950413733176,2.8019514084151123,2.8428246254364247,1312690400
2007-01-16,2.9182610511779785,2.9227690813315363,2.868672318222193,2.875584537495431,1244076400
2007-01-17,2.853644371032715,2.9332879728319403,2.8497380403679116,2.932086379901714,1646260000
2007-01-18,2.676926374435425,2.7682915979908267,2.676325477512062,2.7679910492124637,2364605600
2007-01-19,2.659794807434082,2.694357707373462,2.6483745587099965,2.6637021411756105,1364473600
2007-01-22,2.6084022521972656,2.67963088073432,2.5741407078591116,2.6790291815098204,1454026000
2007-01-23,2.5756430625915527,2.630041171177299,2.569933440067715,2.576545109919797,1207424400
2007-01-24,2.605698585510254,2.6192224772969945,2.5870647628580636,2.605096886084855,927813600
2007-01-25,2.5921733379364014,2.65979499463823,2.585561466690444,2.6180197254766604,905973600
2007-01-26,2.5660266876220703,2.625834284855518,2.554305286166246,2.6180200172183015,986874000
2007-01-29,2.582857131958008,2.604195490977744,2.57053463339871,2.5936764855238796,901664400
2007-01-30,2.5711352825164795,2.5993866612237815,2.562119222291435,2.5975833689254437,577970400
2007-01-31,2.5765464305877686,2.5846612493019574,2.535071493026648,2.5503988820310104,856069200
2007-02-01,2.54679274559021,2.59277490985451,2.54679274559021,2.5915733164614916,664342000
2007-02-02,2.5470919609069824,2.5621187923046236,2.515534952882084,2.528157796218701,621530000
2007-02-05,2.5227489471435547,2.5615193426498437,2.5227489471435547,2.5335683031157763,578852400
2007-02-06,2.529059410095215,2.5386771694427295,2.4902898303285137,2.5380754701231396,864393600
2007-02-07,2.5891683101654053,2.596080529655145,2.511027446445207,2.538977675666024,1066825200
2007-02-08,2.5900697708129883,2.5999878796808646,2.5669281186879833,2.5675288149284334,679030800
2007-02-09,2.5026118755340576,2.590670030436705,2.5008085834561973,2.5810530745880085,860540800
2007-02-12,2.550999879837036,2.560015941327906,2.513431886913877,2.5374749850673304,724071600
2007-02-13,2.5455896854400635,2.563321258854448,2.5335677356449797,2.5594149277044096,580986000
2007-02-14,2.5636231899261475,2.573841047829159,2.5416831248710516,2.5434866185226808,507981600
2007-02-15,2.560917615890503,2.5732399164260373,2.5479944183703567,2.5678306397642245,363661200
2007-02-16,2.549496650695801,2.566927874847088,2.5443869211037726,2.5621192958800654,399868000
2007-02-20,2.5816550254821777,2.589469294343709,2.5293605370372862,2.5440872277198703,617702400
2007-02-21,2.680833578109741,2.689549091641666,2.583458178994081,2.584059075933034,1155313600
2007-02-22,2.6901509761810303,2.729220916636135,2.660697995644555,2.728920568462681,838224800
2007-02-23,2.676926374435425,2.7150958686541444,2.670314501944805,2.6796319153407806,517893600
2007-02-26,2.660094976425171,2.7048763251605132,2.6330468010290846,2.70006694473697,615848800
2007-02-27,2.5224480628967285,2.6171187191813936,2.506820329274343,2.593676717481097,1145813200
2007-02-28,2.5428850650787354,2.572638589665483,2.4944979187137464,2.4944979187137464,919475200
2007-03-01,2.6165177822113037,2.654085572750441,2.5170377528220484,2.5254529170369477,1415528800
2007-03-02,2.566927671432495,2.630943541622625,2.5609166974083926,2.6078016928964547,860000400
2007-03-05,2.5942764282226562,2.664302459849302,2.5774461046382915,2.5813534378262553,838899600
2007-03-06,2.6504781246185303,2.6540849092852112,2.626735582265208,2.6387567265100125,723186800
2007-03-07,2.6363534927368164,2.673921287492738,2.6282386757223115,2.6462716024212116,626284400
2007-03-08,2.644768476486206,2.6664071845071895,2.6285388435704196,2.6625008531904912,511011200
2007-03-09,2.6438677310943604,2.6703148229695763,2.626736849934933,2.6688126807972647,451836000
2007-03-12,2.7009694576263428,2.70457624277421,2.644467504031637,2.6468716930746856,729408400
2007-03-13,2.6567907333374023,2.722909461326697,2.6567907333374023,2.6871449575672806,867890800
2007-03-14,2.7048776149749756,2.7048776149749756,2.6423646681574895,2.6628015853619225,796586000
2007-03-15,2.6919538974761963,2.715696445636255,2.6841394295260352,2.7036744959180687,559498800
2007-03-16,2.692554235458374,2.7045761835770725,2.684439621111566,2.691051291310224,571704000
2007-03-19,2.7388367652893066,2.7514596057226894,2.692553284544558,2.712088341438418,712961200
2007-03-20,2.7493574619293213,2.760176816824179,2.7367346137074993,2.7454503277598583,488916400
2007-03-21,2.8211872577667236,2.8250943925491216,2.754466822070326,2.764685281637046,686896000
2007-03-22,2.823890447616577,2.8359121935655307,2.7950389796189232,2.8169782295983636,561492400
2007-03-23,2.810669183731079,2.827199174210641,2.804057508552797,2.8055604538329,450884000
2007-03-26,2.880693197250366,2.882196141444586,2.8040554826109667,2.824792942484751,864987200
2007-03-27,2.86897349357605,2.9101472755354236,2.8551482485097717,2.876486611820621,932052800
2007-03-28,2.802252769470215,2.8671701055653367,2.799548231574658,2.8515413675497423,942337200
2007-03-29,2.817579984664917,2.830804532142481,2.771898376182287,2.830804532142481,725723600
2007-03-30,2.7923340797424316,2.845530603661656,2.7875257012740273,2.833508654323978,600558000
2007-04-02,2.8145751953125,2.8326071194152136,2.7956410229461994,2.829301684649236,501992400
2007-04-03,2.840120792388916,2.8620600494559767,2.8178803846601483,2.829301438236211,583934400
2007-04-04,2.8332083225250244,2.8593550593182444,2.8290006402326275,2.853344084614821,476784000
2007-04-05,2.8455302715301514,2.8455302715301514,2.8106670237868054,2.8286999456885122,355516000
2007-04-09,2.8145751953125,2.8641639396034684,2.796241719255112,2.8614594017797734,413341600
2007-04-10,2.832606792449951,2.8329081437364714,2.807361299086738,2.8151755666682208,352466800
2007-04-11,2.7827179431915283,2.823591175618677,2.7749034737465275,2.8220882309830637,549018400
2007-04-12,2.770695686340332,2.7743024721822542,2.7265160207021784,2.7661876554629807,656675600
2007-04-13,2.712090015411377,2.74695327289504,2.706680739229517,2.7319262350452225,719941600
2007-04-16,2.747854709625244,2.749958551248294,2.712390552736827,2.7220083150755787,609033600
2007-04-17,2.7153961658477783,2.774001972728683,2.6958604956207575,2.764985108280262,751920400
2007-04-18,2.716898202896118,2.7304230977797563,2.69285530517348,2.7096856345293547,464044000
2007-04-19,2.71299147605896,2.742444648454992,2.699767131864168,2.710586484420543,425913600
2007-04-20,2.734029531478882,2.7403408540162726,2.721406685770775,2.731624539799583,522779600
2007-04-23,2.8103678226470947,2.819083337189812,2.7475545234882284,2.7526632515453464,780290000
2007-04-24,2.802252769470215,2.8969236338172153,2.743947506882955,2.823891680868547,1055252800
2007-04-25,2.865666627883911,2.8671697729553465,2.81908277373734,2.8320059691913286,1187144000
2007-04-26,2.970555305480957,3.0805533196805164,2.9543258764815943,3.0529036420988303,1737778000
2007-04-27,3.003013849258423,3.003915896702158,2.9359936903955193,2.950720176687814,699403600
2007-04-30,2.9994089603424072,3.0354738174118605,2.995501825483457,3.0081244752994154,616509600
2007-05-01,2.9894893169403076,3.0159374002614445,2.9618396407938645,2.993096101749211,532523600
2007-05-02,3.017139196395874,3.021647226285854,2.989489518386265,2.9948995956475275,505145200
2007-05-03,3.0174403190612793,3.04899713619367,3.005719519371179,3.0273584280990997,576077600
2007-05-04,3.0297625064849854,3.0535050550203677,3.0204460972061358,3.0294619577372797,381987200
2007-05-07,3.123231887817383,3.136154883417023,3.0357737981768067,3.0378774389968877,861557200
2007-05-08,3.15749192237854,3.1601966596239235,3.108202745789356,3.1097056896885595,783997200
2007-05-09,3.2121918201446533,3.2145960096699437,3.152383618115076,3.152985317554811,717757600
2007-05-10,3.226015567779541,3.2710972716664326,3.183338855434558,3.2046772116070494,1197257600
2007-05-11,3.2680914402008057,3.2798130405426127,3.2091852973811137,3.2380375723199886,653696400
2007-05-14,3.286726236343384,3.305960757629752,3.253365921466929,3.2945405051379,651946400
2007-05-15,3.2314257621765137,3.311970811767195,3.200169297598548,3.2930366439173993,954514400
2007-05-16,3.226015567779541,3.2707969235945016,3.108203284189682,3.2617800611705055,1126767600
2007-05-17,3.2891297340393066,3.302053730977642,3.220306280335972,3.220306280335972,735291200
2007-05-18,3.3065617084503174,3.325195328551419,3.299047789523531,3.312873031183486,621345200
2007-05-21,3.365466833114624,3.3795916160489914,3.3074619486758814,3.3152762133273455,639892400
2007-05-22,3.412353038787842,3.4186645639773796,3.3663702733501233,3.3807962153737146,572409600
2007-05-23,3.392817258834839,3.4562314374865344,3.383800395428111,3.4267784636957,911374800
2007-05-24,3.3266971111297607,3.4400013625283745,3.3170803552857806,3.3904128334789276,887362000
2007-05-25,3.41475772857666,3.419566108828036,3.351042978527886,3.3660700195054187,632959600
2007-05-29,3.436696767807007,3.4520239517848044,3.3868064769902535,3.4397018540915245,645694000
2007-05-30,3.569535732269287,3.5728413669614953,3.4120518125379427,3.435193261716667,1478444800
2007-05-31,3.642265558242798,3.6717185228625286,3.5926766369802503,3.6086049126012343,1297066400
2007-06-01,3.558415174484253,3.642266666729642,3.555109940922852,3.639561728106672,885262000
2007-06-04,3.6464755535125732,3.658497508241935,3.54338969930938,3.5653297666904646,886673200
2007-06-05,3.686746835708618,3.6873483344731417,3.6215293622601163,3.6488784958782987,920785600
2007-06-06,3.7158992290496826,3.7282217276466567,3.665108095997184,3.675626900849868,1112241200
2007-06-07,3.728822708129883,3.83521496608576,3.7023756202422535,3.7564735961610873,1915079600
2007-06-08,3.7414448261260986,3.7817179499154996,3.6753257184140242,3.781416598687822,1241682400
2007-06-11,3.6122119426727295,3.791334542946058,3.5926770809049455,3.7868267139893526,1874258400
2007-06-12,3.6179230213165283,3.6578952006522134,3.555710636794071,3.5869669027898934,1426566400
2007-06-13,3.531367540359497,3.6422672322536407,3.468253901090744,3.6410654383901697,1721353200
2007-06-14,3.568934679031372,3.5899722897712887,3.498908422774122,3.522350423602419,973266000
2007-06-15,3.6215291023254395,3.6266384306903277,3.60229438504193,3.625135687053596,811218800
2007-06-18,3.7594783306121826,3.762182868014874,3.682840407980129,3.7050798110171272,910604800
2007-06-19,3.7165002822875977,3.7570731499893335,3.693959532720016,3.747455592300086,943026000
2007-06-20,3.653085947036743,3.7465549969647634,3.651583604653973,3.7228124498370625,897512000
2007-06-21,3.723712205886841,3.735433601665777,3.628140155596061,3.6575931168152573,867045200
2007-06-22,3.6966657638549805,3.7402445395747606,3.6780321385582626,3.722211610642347,631876000
2007-06-25,3.6768298149108887,3.7594787209448897,3.6383599733301453,3.7324297327094866,965403600
2007-06-26,3.595982551574707,3.7267184278263645,3.5680323248758254,3.726117330423523,1345005200
2007-06-27,3.663304567337036,3.667812798734211,3.5842626511067786,3.6248355298812482,974696800
2007-06-28,3.6233320236206055,3.681336718258163,3.6065016978794775,3.6774295852027934,838143600
2007-06-29,3.667811632156372,3.7267179665437067,3.6392607128552257,3.665707791506834,1137841600
2007-07-02,3.6443710327148438,3.669315778852353,3.58546467579805,3.6380595083523106,994862400
2007-07-03,3.8219900131225586,3.8289022306358467,3.6515825441664327,3.6666095750299608,1162481600
2007-07-05,3.989694118499756,3.9963065938427125,3.8676737045129217,3.870980142817792,1453051600
2007-07-06,3.976167917251587,4.007424578456338,3.919065273572232,4.001113056226548,874694800
2007-07-09,3.916961431503296,3.9942008365563173,3.8823987348565425,3.978572305325935,995820000
2007-07-10,3.9776716232299805,4.0422875917014895,3.871279382675398,3.8733832237155523,1255007600
2007-07-11,3.9788739681243896,4.0182454586062235,3.9464159023914447,3.969257209314715,821772000
2007-07-12,4.029364585876465,4.034473914355063,3.9788732010918855,4.02275251372769,704608800
2007-07-13,4.139363765716553,4.142969548296103,4.042889620278577,4.058217205741924,907606000
2007-07-16,4.150484085083008,4.206986053722928,4.132451157708494,4.159199598713948,936112800
2007-07-17,4.174828052520752,4.195565521307566,4.132451869689863,4.1564957769984145,709959600
2007-07-18,4.1510844230651855,4.160701983501386,4.088571484030008,4.153188264410605,756856800
2007-07-19,4.207586765289307,4.231931217333158,4.197067958882781,4.216602827742508,732891600
2007-07-20,4.320289611816406,4.333212806925865,4.207586237066402,4.257175978767087,1167773600
2007-07-23,4.318788528442383,4.3644711539179575,4.235538096940249,4.307067122571584,1036490000
2007-07-24,4.054008483886719,4.237639314881392,4.0317678813914375,4.173924599285629,1795292800
2007-07-25,4.12523889541626,4.158298865069062,4.057316465684987,4.127943433588345,1496182800
2007-07-26,4.387911796569824,4.4630469839562545,4.116222124345713,4.385206456329181,2186629200
2007-07-27,4.3232927322387695,4.475667269289873,4.321189293191379,4.39361910211377,1161098400
2007-07-30,4.2505645751953125,4.371382796695627,4.194664098141094,4.337722130424934,1106988400
2007-07-31,3.9599404335021973,4.312176014685272,3.9527276633303647,4.296847624111476,1762392800
2007-08-01,4.057315826416016,4.06873627875841,3.8400234729975185,4.016441994979982,1750156800
2007-08-02,4.102096080780029,4.1162218723345605,4.031768875563944,4.106904459617002,852644800
2007-08-03,3.9626450538635254,4.0858668334104085,3.9521258474273893,4.06512937056015,679187600
2007-08-06,4.064828872680664,4.065429568932123,3.855952300320564,3.994201920630399,925170400
2007-08-07,4.058218002319336,4.124638087386875,3.9860878909688506,4.0555130629536755,949936400
2007-08-08,4.027562141418457,4.113216952119031,3.9671538334741148,4.11021186511327,808096800
2007-08-09,3.7985494136810303,3.9972073450347256,3.7594788742294973,3.9404048285644264,1125395600
2007-08-10,3.7567734718322754,3.8394223710427133,3.615519171939293,3.700271511115071,1410749200
2007-08-13,3.8406260013580322,3.8875104147806714,3.801855603767329,3.856554286727138,752911600
2007-08-14,3.7276201248168945,3.8559511981279897,3.7180021660088536,3.8556510507214057,739006800
2007-08-15,3.6034958362579346,3.752564747523919,3.5959817191951213,3.6888492401045108,992852000
2007-08-16,3.5178422927856445,3.5614210568794733,3.354648542785314,3.5166404991108746,1866690000
2007-08-17,3.6684141159057617,3.711691931375951,3.6010928021076793,3.666911372181101,1195062400
2007-08-20,3.6732230186462402,3.7417469384675917,3.621529830942467,3.7255177051923805,803317200
2007-08-21,3.834012508392334,3.875787986285552,3.636557176368256,3.6729227762206094,1303047200
2007-08-22,3.9824819564819336,3.989694728036561,3.9169639084209344,3.943712356367052,1061765600
2007-08-23,3.939202308654785,4.007426081527653,3.8998320221876934,3.9999119605025015,866838000
2007-08-24,4.0663299560546875,4.068433796509177,3.901332366094296,3.9229718679118992,911834000
2007-08-27,3.974665880203247,4.047096920579011,3.9701576492379513,4.008928034272833,707439600
2007-08-28,3.8114728927612305,3.9794760643532423,3.805762465432313,3.936798535056517,1179365600
2007-08-29,4.029664039611816,4.032669927701353,3.893218950516389,3.903436401914585,1166860800
2007-08-30,4.094881534576416,4.1549900618732725,3.97616762452668,3.9872875235129777,1435582400
2007-08-31,4.161904335021973,4.197068143812389,4.129746415537392,4.192259362949869,876887200
2007-09-04,4.332610607147217,4.379795951189955,4.202777178286806,4.205782264063235,1316842800
2007-09-05,4.110209941864014,4.383101327784978,4.090373728546928,4.356954394582028,2328222400
2007-09-06,4.057616710662842,4.1345551981621504,3.9884920908016976,4.0741468948848,1901261600
2007-09-07,3.9602394104003906,3.976168492618672,3.907043891832355,3.9674529809734325,1430576000
2007-09-10,4.108706951141357,4.1486787202565685,4.025757524959019,4.117121912593714,1487838800
2007-09-11,4.0720415115356445,4.156493687161295,4.019746841966325,4.144471739551516,971885600
2007-09-12,4.112915992736816,4.189553929702874,4.07985642757236,4.08706959870646,1022770000
2007-09-13,4.123433589935303,4.177531148509083,4.10690341254338,4.172421419684985,656163200
2007-09-14,4.171821594238281,4.176930521595407,4.093380378759145,4.104500280967805,607320000
2007-09-17,4.159799575805664,4.22531759553817,4.135456331859191,4.177231803853774,793371600
2007-09-18,4.235238075256348,4.29324321155992,4.142370870936765,4.179337985094718,1064089600
2007-09-19,4.230729103088379,4.302558265910071,4.189554315341267,4.298350983627994,1026880400
2007-09-20,4.21690034866333,4.2613811364763485,4.187146842284971,4.21209157146555,691840800
2007-09-21,4.332310199737549,4.3473372341763,4.216902302386625,4.241847043124294,1138880400
2007-09-24,4.456432819366455,4.5036185536101865,4.407444997119385,4.409848984923438,1052161600
