Date,Close,High,Low,Open,Volume
2011-12-23,8.454972267150879,8.486108992399908,8.412513551240462,8.412513551240462,24006106
2011-12-27,8.503091812133789,8.537058496843361,8.44647971786154,8.469124412606995,21796085
2011-12-28,8.477618217468262,8.53706028557324,8.466295510314529,8.50592427053522,22120995
2011-12-29,8.539888381958008,8.545549733824245,8.477615655880859,8.505921700394891,23497690
2011-12-30,8.55970573425293,8.57668979647006,8.514416331308784,8.52007768538116,20770647
2012-01-03,8.599333763122559,8.644623162196691,8.576689063585492,8.621978462659625,43699017
2012-01-04,8.613482475280762,8.684247218177255,8.590837786146567,8.655941892872294,49271204
2012-01-05,8.604992866516113,8.633298912239793,8.542719422960579,8.630468236185706,45621068
2012-01-06,8.565329551696777,8.683651122935597,8.542242433620496,8.677879161220766,60348979
2012-01-09,8.559557914733887,8.61438936208748,8.513383680760857,8.602846167985726,35470092
2012-01-10,8.58841609954834,8.634590332635181,8.582644866999733,8.59996002221155,38481001
2012-01-11,8.654791831970215,8.66633575511821,8.579759246640357,8.579759246640357,31379594
2012-01-12,8.69230842590332,8.729824716723082,8.660563367590683,8.680764503323092,35100696
2012-01-13,8.677879333496094,8.68653727624022,8.602846744845898,8.672108100449735,29256163
2012-01-17,8.729825973510742,8.79331609927636,8.706738853809544,8.744255878813426,31114265
2012-01-18,8.752909660339355,8.758681620196679,8.700963479189067,8.750024409193504,29147860
2012-01-19,8.778883934020996,8.787541874973789,8.744253627775644,8.750025588410839,33793776
2012-01-20,8.804858207702637,8.807744188406875,8.758683974000832,8.778885110147495,35013312
2012-01-23,8.773113250732422,8.819287481135337,8.732710252542654,8.80485757864508,25402661
2012-01-24,8.683647155761719,8.71539220190734,8.634586961165171,8.71539220190734,32227616
2012-01-25,8.71828556060791,8.72694277776949,8.573990834226073,8.674996559666697,37253123
2012-01-26,8.498953819274902,8.651906425557964,8.478752682909462,8.628819308457032,74148237
2012-01-27,8.415263175964355,8.522040817776539,8.412377195269025,8.510497623778223,48138654
2012-01-30,8.467206954956055,8.478750145660738,8.374857785404611,8.403716855340512,38969822
2012-01-31,8.487411499023438,8.524927794881693,8.435465298001938,8.524927794881693,38887469
2012-02-01,8.542244911193848,8.63747939197798,8.536473676588185,8.631707428589062,40535319
2012-02-02,8.597074508666992,8.63170482097226,8.576873371691747,8.62016162646485,34024284
2012-02-03,8.64324951171875,8.67787982709893,8.617276410792064,8.64902147387648,34813786
2012-02-06,8.649020195007324,8.65190617565946,8.568214923096502,8.608617194660416,31203105
2012-02-07,8.669220924377441,8.700965252496779,8.599959578322125,8.614388752123373,32015114
2012-02-08,8.663447380065918,8.700963662362696,8.663447380065918,8.669219340044753,26632525
2012-02-09,8.654791831970215,8.674992968696179,8.623047500879283,8.674992968696179,23929844
2012-02-10,8.611503601074219,8.64902062262387,8.571101327512775,8.605732368267605,33100265
2012-02-13,8.669220924377441,8.692308039729214,8.631703906441462,8.634589886958304,30508535
2012-02-14,8.677879333496094,8.700966452030706,8.614389939721676,8.692309238069639,28635869
2012-02-15,8.620162010192871,8.677879442865297,8.591302929465124,8.6519070718717,30492117
2012-02-16,8.663447380065918,8.709621602330948,8.61438717781147,8.628817077758558,31175831
2012-02-17,8.660561561584473,8.700963824624116,8.657675581541236,8.698078573363718,41467680
2012-02-21,8.75579833984375,8.77311422475453,8.677879044094347,8.686536986549736,33614771
2012-02-22,8.738486289978027,8.7644593977938,8.715399164006596,8.729828344445005,20829036
2012-02-23,8.790428161621094,8.79620012245743,8.721166817933854,8.721166817933854,29748824
2012-02-24,8.75579833984375,8.799087323337664,8.741369164534468,8.781771438426885,24194379
2012-02-27,8.76156997680664,8.781771113004263,8.741368840609018,8.747140802032055,40556636
2012-02-28,8.810630798339844,8.827946683801924,8.761570580430067,8.7760004849818,26874552
2012-02-29,8.827946662902832,8.842375838637349,8.793315620843716,8.799087582650744,35125323
2012-03-01,8.839488983154297,8.848146925008223,8.784656808978735,8.813515886375503,28574568
2012-03-02,8.908750534057617,8.946266825377759,8.830831241950786,8.851033106735633,31170138
2012-03-05,8.94338607788086,8.980903119936949,8.874125416080078,8.902983782235928,51997717
2012-03-06,8.868346214294434,8.937607548357718,8.848145082957164,8.888547345631705,33692755
2012-03-07,8.911639213562012,8.937612318796708,8.85680702153507,8.85680702153507,21902270
2012-03-08,8.94626522064209,8.989553465564503,8.911634916217308,8.966466353020358,24819174
2012-03-09,8.998213768005371,8.998213768005371,8.946267568949958,8.946267568949958,25423448
2012-03-12,9.073246002197266,9.096333118044642,8.998212693497551,9.00398465465514,27235739
2012-03-13,9.128077507019043,9.130963487386445,9.073245337604233,9.096332451760533,31464330
2012-03-14,9.076131820678711,9.177138224000647,9.067473879096958,9.119420071021551,32445944
2012-03-15,9.130965232849121,9.133851213768205,9.0472739725449,9.064589129276337,26484237
2012-03-16,9.116537094116211,9.151168143070139,9.09344997107466,9.148282161592045,37954181
2012-03-19,9.133846282958984,9.159819368426378,9.047269088473453,9.079014132663081,26143704
2012-03-20,9.174254417419434,9.18579761348077,9.093449129857543,9.119422231974466,24010872
2012-03-21,9.188679695129395,9.226196706169032,9.18579371514305,9.191565675115738,27916937
2012-03-22,9.151165962219238,9.19445421650805,9.107877707930426,9.17713906054913,106260930
2012-03-23,9.096330642700195,9.154048781003539,9.055928383157521,9.136733631025646,102966288
2012-03-26,9.174254417419434,9.18579761348077,9.11653625076335,9.122308213185585,100051635
2012-03-27,9.130965232849121,9.220427726208449,9.11942130917279,9.174253489069244,36945955
2012-03-28,9.050163269042969,9.11076743298027,9.003989014987562,9.099223505074754,41556653
2012-03-29,9.00687026977539,9.00687026977539,8.879890773375598,8.960696039954184,38019322
2012-03-30,9.012642860412598,9.055931845080107,8.992441722918722,9.03861595969988,28791307
2012-04-02,9.076131820678711,9.1165340904943,9.024185628754118,9.027071609281368,28726563
2012-04-03,9.070357322692871,9.119417520368334,9.041498254275053,9.070357322692871,29136474
2012-04-04,9.110766410827637,9.136739516917752,9.055934216994812,9.055934216994812,35226212
2012-04-05,9.09681224822998,9.161495211023489,9.040949993197149,9.140914302065728,28431046
2012-04-09,9.008613586425781,9.070356350623664,8.982152189631183,9.017434299518737,25451649
2012-04-10,8.858663558959961,9.002730712862348,8.805740779468458,8.973329086202172,46030978
2012-04-11,8.952744483947754,8.970385155686596,8.899821726247461,8.935103812208911,28589926
2012-04-12,9.067413330078125,9.079174277259222,9.020371026321822,9.052712888585795,26054864
2012-04-13,8.979208946228027,9.073293551121877,8.973328472801157,9.040952432242127,33139058
2012-04-16,8.999786376953125,9.032128225797479,8.967445270592501,8.985085941560452,19510464
2012-04-17,9.082112312316895,9.099752986327946,9.0174293459538,9.046830221810932,28736758
2012-04-18,9.04095458984375,9.070355479026516,9.014493195591907,9.04095458984375,17028096
2012-04-19,9.038012504577637,9.079174335005193,8.996849931666036,9.052712946163465,22168791
2012-04-20,9.073295593261719,9.14091882543873,9.026253280226912,9.038014229727706,29220415
2012-04-23,8.999786376953125,9.085050981185066,8.999786376953125,9.076230274459224,36186244
2012-04-24,9.32614803314209,9.384950549728556,9.152679235616349,9.179139885465567,68722220
2012-04-25,9.332025527954102,9.39964873455521,9.32614505542777,9.33790525799653,37678922
2012-04-26,9.537835121154785,9.564296504310093,9.343785473005124,9.346725709187256,46000924
2012-04-27,9.605456352233887,9.62897749437411,9.540773396969204,9.546653868125192,31908400
2012-04-30,9.676024436950684,9.687785384924696,9.561358906624516,9.564299143618019,35286454
2012-05-01,9.720123291015625,9.79950668757632,9.681900968149561,9.681900968149561,37497534
2012-05-02,9.71424388885498,9.752465473445033,9.658380887545945,9.71424388885498,36978393
2012-05-03,9.734827041625977,9.74658724633039,9.631921723663174,9.649563144445853,32713657
2012-05-04,9.661323547363281,9.734827241347004,9.649563342417594,9.714246325829011,25303361
2012-05-07,9.702486038208008,9.728947429240355,9.546658671555413,9.552538403186075,34121069
2012-05-08,9.71424388885498,9.761286181804524,9.643680449430663,9.646620685550493,35298237
2012-05-09,9.646621704101562,9.711304678115855,9.617220082282723,9.664262380199288,28592045
2012-05-10,9.74070930480957,9.775990667888838,9.684846280369193,9.723067880785761,31629168
2012-05-11,9.875950813293457,9.972975626816618,9.802447144185493,9.814207345151189,55588140
2012-05-14,9.858314514160156,9.867134483176383,9.717187585059218,9.825972647809643,39728474
2012-05-15,9.805387496948242,9.878891166932522,9.775985880457768,9.793626553358527,37104306
2012-05-16,9.75834846496582,9.864193280185972,9.752467991208018,9.84067212763882,29845343
2012-05-17,9.787749290466309,9.855372505696131,9.734826515944185,9.752467193290228,30980541
2012-05-18,9.896533012390137,9.940635813593124,9.820089097451232,9.823029333697026,51472883
2012-05-21,9.887715339660645,9.978859714486179,9.867133681166038,9.911236492598979,32660167
2012-05-22,9.861255645751953,9.940639829003,9.83185401390147,9.86713537813469,37108145
2012-05-23,9.808331489562988,9.893595393310344,9.726007080355112,9.802451015515834,34060165
2012-05-24,9.890655517578125,9.908296940364005,9.808331847847182,9.814211579625018,31885362
2012-05-25,9.905355453491211,9.952397756683396,9.855372913539012,9.896534743211166,29504148
2012-05-29,9.978857040405273,9.990617984964842,9.908293600499487,9.964156602189687,30334296
2012-05-30,9.949456214904785,10.0288403695607,9.908294390631614,9.914174863380333,39932899
2012-05-31,10.04648208618164,10.117045539025153,9.934756804800415,9.943576772353348,42710916
2012-06-01,9.967095375061035,10.0582397120813,9.931813289045966,10.025897861774466,38517543
2012-06-04,10.040603637695312,10.075885742474355,9.952399489473942,9.970040170621385,35351330
2012-06-05,10.014142036437988,10.072944548841262,9.981800172001531,10.02296200493223,32338568
2012-06-06,10.161150932312012,10.161150932312012,10.011204009960112,10.052365851979514,36714255
2012-06-07,10.043540954589844,10.21406946938801,10.043540954589844,10.208188996554018,56160902
2012-06-08,10.158206939697266,10.190548799319801,10.028840986175084,10.03472145928536,37018246
2012-06-11,10.169966697692871,10.29051266994943,10.16114598905804,10.208188283476021,34678208
2012-06-12,10.28463363647461,10.287573130401388,10.119984852377948,10.18172758955124,36824280
2012-06-13,10.28463363647461,10.308154785276427,10.208188974763777,10.27287269083173,35146904
2012-06-14,10.49338150024414,10.561004695809702,10.25522982663111,10.266990027280702,41854553
2012-06-15,10.499261856079102,10.584526471434588,10.469860238974318,10.563945562206388,55059599
2012-06-18,10.475739479064941,10.578644755589282,10.466919514709312,10.48456018590431,29958413
2012-06-19,10.42870044708252,10.525725282644043,10.34637679417212,10.519845552067565,35534704
2012-06-20,10.411057472229004,10.475740434163791,10.34931474617541,10.40223676458543,30919504
2012-06-21,10.299335479736328,10.48162422217348,10.284635038163154,10.419881476585296,37606896
2012-06-22,10.340494155883789,10.387536445549108,10.28757139438935,10.352255099542026,115368594
2012-06-25,10.275815963745117,10.305217594056554,10.222893177681366,10.278756201024677,116229988
2012-06-26,10.28463363647461,10.325795461256805,10.246411305619192,10.26993245442101,27126642
2012-06-27,10.346378326416016,10.372839716622858,10.296395782967993,10.305216493864966,21429072
2012-06-28,10.405181884765625,10.408122122026993,10.27581590017033,10.299337055777126,28368818
2012-06-29,10.484562873840332,10.505143785924798,10.419879901220021,10.496323076824057,40327451
2012-07-02,10.643332481384277,10.643332481384277,10.478683679651253,10.496324357521212,32837318
2012-07-03,10.584527015686035,10.646270489029282,10.522783542342788,10.646270489029282,20495255
2012-07-05,10.516902923583984,10.575705413362583,10.446338747875581,10.572765919984887,30209973
2012-07-06,10.592391014099121,10.61032374813489,10.430994143447807,10.472838195899886,29193670
2012-07-09,10.62228012084961,10.62228012084961,10.529626768285091,10.574458986959758,23056136
2012-07-10,10.592391014099121,10.679066524252391,10.577446440088925,10.670099779846273,28607536
2012-07-11,10.538593292236328,10.604347161257506,10.49077215935246,10.586414425120195,27386543
2012-07-12,10.422028541564941,10.490771320239986,10.356273923026643,10.472838585537039,31966126
2012-07-13,10.565488815307617,10.565488815307617,10.41604764234183,10.439958199825305,25407692
2012-07-16,10.58641242980957,10.628255724502257,10.517669658592613,10.526635647583095,23423281
2012-07-17,10.705965042114258,10.72987560360876,10.535602197118896,10.562501673147258,28238802
2012-07-18,10.816553115844727,10.816553115844727,10.649178411185746,10.682055720096704,33695668
2012-07-19,10.604345321655273,10.720909973267982,10.52065873101442,10.714932144000372,40182738
2012-07-20,10.547560691833496,10.61032564959493,10.490772809970817,10.562504513745285,35320745
2012-07-23,10.574456214904785,10.61032243330826,10.42800469118834,10.460881240383792,36082575
2012-07-24,10.350298881530762,10.655159227491545,10.233734942394983,10.59837133839453,51145723
2012-07-25,10.559513092041016,10.616300960424738,10.380183497781546,10.41306080391577,42284191
2012-07-26,10.849430084228516,10.888285224384381,10.708955608132076,10.711944523126874,46010589
2012-07-27,11.100489616394043,11.163255311669174,10.891272393288522,10.900238382058975,60338520
2012-07-30,11.187165260314941,11.26487401435938,11.067612460120014,11.082556277103247,32957405
2012-07-31,11.3336181640625,11.39040603034868,11.148310747391152,11.148310747391152,48580605
2012-08-01,11.249931335449219,11.44121658988838,11.249931335449219,11.399372539504837,37076766
2012-08-02,11.220039367675781,11.285793204783934,11.157274444269298,11.214062295048631,32646662
2012-08-03,11.2319974899292,11.35752811909494,11.199120186764539,11.31867298721373,32162608
2012-08-06,11.240968704223633,11.348566652039034,11.22901379600898,11.232002711756818,21663950
2012-08-07,11.190156936645508,11.297754105990132,11.181190191376565,11.273843540049489,28822818
2012-08-08,11.187165260314941,11.211075820353926,11.067612460120014,11.157276871572122,29719563
2012-08-09,11.127389907836914,11.175211034039004,11.07359095216545,11.154289385672646,28015443
2012-08-10,11.205101013183594,11.208089928341492,11.070603604960917,11.112447662394947,21964498
2012-08-13,11.175211906433105,11.2110781312728,11.154290256433496,11.18118973636914,17367570
2012-08-14,11.133366584777832,11.21406500993111,11.109456024152013,11.190154449305291,26845027
2012-08-15,11.088537216186523,11.139347264868835,11.049682073488928,11.091526131376844,27865301
2012-08-16,11.13038158416748,11.154292153201057,10.948063023551066,11.082560446100329,30598170
2012-08-17,11.10945987701416,11.139348276856097,11.079571477172223,11.088538223557794,23599638
2012-08-20,11.02577018737793,11.070602400314892,11.001859623493118,11.067614240258704,33479723
2012-08-21,10.936105728149414,11.025770153749868,10.930127898502326,11.016803409279234,32967600
2012-08-22,10.927139282226562,10.977949326062094,10.89426197304578,10.921161452416149,28702599
2012-08-23,10.927139282226562,10.968982581346474,10.888284898011857,10.930128197131769,27732504
2012-08-24,11.043701171875,11.07060064633062,10.894259982577708,10.897248896936816,30732291
2012-08-27,11.019792556762695,11.055658780625999,10.983927087675879,11.007837651992585,29137665
2012-08-28,10.951048851013184,11.058646758711767,10.936105032622345,10.97794832793783,26878656
2012-08-29,11.004847526550293,11.07359029705192,10.957026403177299,10.957026403177299,21085627
2012-08-30,10.965993881225586,11.010826850905312,10.930128411213612,10.968982796189335,20909402
2012-08-31,10.951048851013184,11.049680014811411,10.92713828872199,11.028758367153669,26671715
2012-09-04,11.001863479614258,11.034740799520456,10.921165015177264,10.933120678698332,31543241
2012-09-05,11.037725448608398,11.06462492635568,10.96898191948954,10.992892482511964,30194879
2012-09-06,11.190156936645508,11.220044577988908,11.091525757793288,11.112447408644284,32233310
2012-09-07,11.148307800292969,11.196128910383933,11.031743938793268,11.196128910383933,27554558
2012-09-10,11.184181213378906,11.249935093408471,11.12440440987808,11.154292811628492,24202455
2012-09-11,11.243953704833984,11.297752660008923,11.190155504435486,11.190155504435486,24853731
2012-09-12,11.273844718933105,11.390409400512148,11.20809084441472,11.252923065894375,31127770
2012-09-13,11.402362823486328,11.420295558789173,11.24694377145763,11.264876506760475,35081101
2012-09-14,11.136357307434082,11.321663993678678,11.073591603864692,11.279820694483414,54434009
2012-09-17,11.23797607421875,11.252919892238497,11.091523789474886,11.100489778376172,38289418
2012-09-18,11.255908966064453,11.279819528100218,11.127389412081065,11.21406567119597,30499267
2012-09-19,11.285795211791992,11.345571986903389,11.214064289300428,11.223030277223714,27928324
2012-09-20,11.33959674835205,11.390407547145132,11.237977415095372,11.273842884532671,30787766
2012-09-21,11.381441116333008,11.530882337588963,11.369485456339804,11.369485456339804,47788191
2012-09-24,11.432251930236816,11.50398363068836,11.42328518463916,11.447195751456343,26647089
2012-09-25,11.375458717346191,11.52788879237641,11.369480889750605,11.459146039355787,23426459
2012-09-26,11.381441116333008,11.471105547175975,11.357530551123116,11.381441116333008,32688104
2012-09-27,11.354538917541504,11.444204081692725,11.327639443773771,11.396382207946273,37777427
2012-09-28,11.267868995666504,11.348567462289662,11.237981345607638,11.33063472129899,79320708
2012-10-01,11.28281021118164,11.34856407839222,11.237977994684584,11.246943985118076,70860612
2012-10-02,11.300745010375977,11.38742129890397,11.261890616924005,11.336610488212154,27154578
2012-10-03,11.408337593078613,11.456158710908577,11.258896411165901,11.32465025948802,28562520
2012-10-04,11.459149360656738,11.486048837857172,11.423283139464017,11.456160445992642,26907255
2012-10-05,11.490273475646973,11.62077671037278,11.456889675826758,11.59346220461511,27572035
2012-10-08,11.42957878112793,11.496347168284927,11.3810198147552,11.44475317071115,19880257
2012-10-09,11.271759033203125,11.438680343967402,11.26872400273554,11.429576018986484,30961872
2012-10-10,11.204991340637207,11.274794746352688,11.183746892499615,11.25658532886645,26340318
2012-10-11,11.004683494567871,11.259618359785762,11.004683494567871,11.232303855196577,38947843
2012-10-12,10.813482284545898,11.007718852568258,10.743678889148406,11.001648792162799,49086241
2012-10-15,10.686017036437988,10.752785410516918,10.570688939075811,10.743680318697207,61213022
2012-10-16,10.743680000305176,10.825623524988535,10.655667181010413,10.69208601436623,37465096
2012-10-17,10.840797424316406,10.889356377558064,10.755819639354412,10.80437859259607,30005018
2012-10-18,10.93184757232666,11.098768901743682,10.871148489035788,10.880253581455994,35630164
2012-10-19,10.719398498535156,10.95612393633637,10.710294175126224,10.95612393633637,36516052
2012-10-22,10.701196670532227,10.740650554920666,10.637463295807306,10.695126606342544,27540259
2012-10-23,10.622285842895508,10.764927722035445,10.59497132635904,10.625320874335348,31423948
2012-10-24,10.534271240234375,10.61621554856348,10.015297007666785,10.46446782294552,47688229
2012-10-25,10.470537185668945,10.607109746389053,10.385558618285106,10.604074715437278,29581735
2012-10-26,10.509993553161621,10.561588325182637,10.42501573200263,10.461434579235872,24943101
2012-10-31,10.497851371765137,10.58586496736718,10.449292410888814,10.546410332641459,27263014
2012-11-01,10.649595260620117,10.6587003505803,10.537302216798055,10.573721810217071,31638039
2012-11-02,10.601038932800293,10.737610717414581,10.59496887132715,10.670842340475723,37508126
2012-11-05,10.570688247680664,10.604072815747486,10.449290863467434,10.585863399720957,23401303
2012-11-06,10.561585426330566,10.60103929440798,10.497851311532367,10.561585426330566,25392996
2012-11-07,10.2095308303833,10.364312789809363,10.100273562758089,10.25809055273233,60847333
2012-11-08,10.075994491577148,10.300579863412631,10.069924430235732,10.261125997537189,48550021
2012-11-09,10.179184913635254,10.233813945985606,9.927284971681354,10.021367879383588,42197601
2012-11-12,10.279338836669922,10.330932842401529,10.182220122146436,10.215604704214575,26474572
2012-11-13,10.303619384765625,10.449296321919503,10.245955309733882,10.279339895239978,30480069
2012-11-14,10.252023696899414,10.403770673220517,10.218639116853701,10.333967248054114,33299792
2012-11-15,10.142765045166016,10.300582075401838,10.069926592693033,10.212568466316535,34491656
2012-11-16,10.057784080505371,10.13669257689684,9.984946411740163,10.115448129103342,42832856
2012-11-19,10.264158248901367,10.285403459429972,9.927280640423517,10.154900231869775,28772903
2012-11-20,10.221671104431152,10.270230061079728,10.15186770005156,10.267195030486459,27128495
2012-11-21,10.27326488494873,10.288440037609714,10.188286329312776,10.252020437645205,36898424
2012-11-23,10.428046226501465,10.428046226501465,10.276299307402049,10.306648844506292,28727622
2012-11-26,10.309690475463867,10.38556321716801,10.258096459280997,10.36128372522444,46145107
2012-11-27,10.203463554382324,10.324860968217763,10.185253367490503,10.297546454302038,35094076
2012-11-28,10.203463554382324,10.2186379437035,10.079031109398247,10.157938853574777,40816934
2012-11-29,10.297545433044434,10.340034332067505,10.248986472326086,10.255056534021362,39114402
2012-11-30,10.358245849609375,10.425014237580521,10.297546757692313,10.303616820168424,47836914
2012-12-03,10.361281394958496,10.440189917634036,10.327897580058089,10.388595913054726,25966023
2012-12-04,10.294511795043945,10.35521088736543,10.264162248883201,10.333966434979521,28189152
2012-12-05,10.291473388671875,10.412870767080245,10.24898449783439,10.252019528097323,38622272
2012-12-06,10.212566375732422,10.336999568792892,10.197391988648457,10.273265456912071,31001460
2012-12-07,10.239882469177246,10.261127687370935,10.14276453740843,10.22774311091715,29575115
2012-12-10,10.236845016479492,10.282369706846513,10.157936523977641,10.221670630638371,27595602
2012-12-11,10.364313125610352,10.388592604360587,10.261125915738262,10.261125915738262,31412959
2012-12-12,10.467499732971191,10.528198805119533,10.391626275996655,10.39466130624625,31827239
2012-12-13,10.415910720825195,10.509993637760878,10.397701297061998,10.47053975853693,25075633
2012-12-14,10.321824073791504,10.437151404510981,10.312719748411096,10.394662508944101,34676619
2012-12-17,10.388596534729004,10.400736661908095,10.306653741958817,10.34307259065175,32847116
2012-12-18,10.421976089477539,10.452325626359539,10.309683799362483,10.361277015713542,46151992
2012-12-19,10.291473388671875,10.421975857869041,10.282369064304861,10.4007314124503,33372082
2012-12-20,10.370384216308594,10.379489309151944,10.264161198823993,10.282371384510695,33650652
2012-12-21,10.218636512756348,10.361278358235662,10.173112584745665,10.300580043028717,73284062
2012-12-24,10.239882469177246,10.30361659091429,10.164008989180106,10.164008989180106,12807714
2012-12-26,10.252023696899414,10.303617699505473,10.197394662796283,10.258093759893562,17730611
2012-12-27,10.215605735778809,10.27933987466998,10.075998862891264,10.27326981069516,32105411
2012-12-28,10.11241626739502,10.20649994628015,10.10331193915731,10.154905176296621,27011983
2012-12-31,10.230777740478516,10.236847036159306,10.04564621129779,10.05475130445195,35630826
2013-01-02,10.622285842895508,10.622285842895508,10.382526023369053,10.437154290019908,50740314
2013-01-03,10.6283540725708,10.673878003472142,10.552480598927916,10.649598522563297,38306895
2013-01-04,10.69208812713623,10.704228251601638,10.622284710726133,10.652634255467653,27984858
2013-01-07,10.740647315979004,10.774031892532578,10.652634477458687,10.698158412308645,36410662
2013-01-08,10.603527069091797,10.816523944824782,10.578831835640571,10.81034994157551,38674437
2013-01-09,10.569573402404785,10.674528364995108,10.569573402404785,10.631311890827112,25974762
2013-01-10,10.609702110290527,10.686874040272722,10.597354102583973,10.634396566611752,31331268
2013-01-11,10.578828811645508,10.646740489337121,10.535612360345901,10.631306265171732,35846506
2013-01-14,10.50165843963623,10.563396129411286,10.483137210658295,10.544874900433351,29092649
2013-01-15,10.421396255493164,10.50474293533168,10.372005803636036,10.489308711455939,32224306
2013-01-16,10.267053604125977,10.396703769302745,10.236184368694206,10.381269541359776,44705522
2013-01-17,10.24853229522705,10.29792275971662,10.155925369195566,10.276314528945662,51598134
2013-01-18,10.322614669799805,10.322614669799805,10.112704873502198,10.131226876384158,51187164
2013-01-22,10.375096321105957,10.446095022273392,10.263967376985875,10.338053079883966,39368610
2013-01-23,10.427576065063477,10.476966544431301,10.35349034601174,10.365837576080663,33708113
2013-01-24,10.418313980102539,10.52018193070394,10.418313980102539,10.449183221400595,35465061
2013-01-25,10.50165843963623,10.569570132252537,10.439919970315362,10.532527674296666,35874442
2013-01-28,10.535614967346191,10.588091654311944,10.47078949481031,10.495484727313066,31326237
2013-01-29,10.70539665222168,10.751700124626204,10.532529991456663,10.53561699355643,41011430
2013-01-30,10.643657684326172,10.76404764254739,10.637483680407966,10.689961154620818,32013923
2013-01-31,10.739351272583008,10.788741739622218,10.643656560591905,10.659090789211957,34741098
2013-02-01,10.961606979370117,10.998649435162855,10.816522598347989,10.853565054140725,38637762
2013-02-04,10.87517261505127,10.94925830163031,10.804173929522905,10.921476071719955,37381684
2013-02-05,10.912219047546387,10.998651984124306,10.906045043634835,10.921479273867766,27709069
2013-02-06,10.936910629272461,10.955431855272627,10.835042716953014,10.835042716953014,46276978
2013-02-07,10.88752269744873,10.973955625182944,10.822698001648071,10.94000016623559,25228423
2013-02-08,10.88752269744873,10.967781621903109,10.853566458955507,10.924565158036001,24196762
2013-02-11,10.87517261505127,10.89986784391095,10.822695935826955,10.884433618203294,18122647
2013-02-12,10.989389419555664,11.010997649102492,10.87517348967785,10.881347492275738,22453716
2013-02-13,10.93382453918457,11.054213687533137,10.909129309278564,11.010997230084062,23040910
2013-02-14,10.893697738647461,10.940001208566141,10.81343802700031,10.933827204698066,34695288
2013-02-15,10.915302276611328,10.97395295486052,10.850476817038958,10.902954273056332,32913713
2013-02-19,11.01099681854248,11.017170820674664,10.918389904742622,10.918389904742622,22348590
2013-02-20,10.949256896972656,11.106689253086087,10.946169896318006,11.014082351629066,47209603
2013-02-21,10.936910629272461,10.995561308197269,10.804173487255612,10.915302402347985,33305750
2013-02-22,11.014086723327637,11.020259947541586,10.872088534580078,10.943087239180892,27556942
2013-02-25,10.862828254699707,11.137562845648748,10.862828254699707,11.04186890602817,43061379
2013-02-26,10.955431938171387,11.020256619435335,10.927649709188067,10.970866163364033,34773006
2013-02-27,11.066560745239258,11.081994970280073,10.946170827647293,10.97395305635731,31148821
2013-02-28,11.08508586883545,11.190040818744228,11.035695395883785,11.051129626351445,42169135
2013-03-01,11.115951538085938,11.137559765616954,10.998648617852268,11.017170623918034,31115986
2013-03-04,11.183860778808594,11.196208780155274,11.085079886217317,11.112862109701807,24700544
2013-03-05,11.298080444335938,11.328948898915321,11.267211210210755,11.27647143476625,29933522
2013-03-06,11.202384948730469,11.365990541416387,11.199297947796397,11.310426083694493,27073152
2013-03-07,11.233255386352539,11.273385626049558,11.159169689464768,11.22708216293793,25457342
2013-03-08,11.322774887084961,11.34129689527267,11.279558427071903,11.279558427071903,28459380
2013-03-11,11.298080444335938,11.350557128939208,11.236341976085573,11.31351467162563,26505156
2013-03-12,11.335123062133789,11.37216629951763,11.273385372555133,11.285732598652539,25968406
2013-03-13,11.298080444335938,11.365992135774698,11.285732438867544,11.338209903016615,19954004
2013-03-14,11.378337860107422,11.381424861067131,11.29499195237806,11.319687180510037,25836271
2013-03-15,11.245600700378418,11.328946602210246,11.186949245385497,11.294991153147517,67626610
2013-03-18,11.15916919708252,11.217820663527112,11.149908972596284,11.165343199770538,27398062
2013-03-19,11.156084060668945,11.230168981949783,11.122127822127004,11.193126521309365,26283783
2013-03-20,11.17151927947998,11.245604986872927,11.14991104560028,11.211648745321432,39565886
2013-03-21,11.15916919708252,11.19003843097682,11.119039738701984,11.143734969908266,27440959
2013-03-22,11.245600700378418,11.273382927504242,11.168428020483496,11.168428020483496,31659488
2013-03-25,11.233255386352539,11.294993856865263,11.205473152576397,11.257950618648463,31388862
2013-03-26,11.34129810333252,11.350558328866962,11.220908935017711,11.279559628555454,24400261
2013-03-27,11.304256439208984,11.35673391622498,11.267213972812984,11.282648203886986,23005559
2013-03-28,11.325862884521484,11.369080127881153,11.267212192073002,11.325862884521484,49502771
2013-04-01,11.498727798461914,11.52033602567009,11.332034423634784,11.332034423634784,32048214
2013-04-02,11.597511291503906,11.63455375223222,11.520338588849736,11.569729056184736,34725475
2013-04-03,11.507989883422852,11.606770805403027,11.486381654182908,11.57898857365288,32161284
2013-04-04,11.70246696472168,11.71790119440387,11.520339312651421,11.529600318188287,96455386
2013-04-05,11.736420631408691,11.74568163552953,11.603684249618132,11.62220547831401,101271966
2013-04-08,11.797825813293457,11.85113873352971,11.753921334965856,11.763329776874508,31269173
2013-04-09,11.841729164123535,11.882498283222853,11.763328656841807,11.816641572001927,29851831
2013-04-10,11.973441123962402,12.01107329452602,11.841726151121406,11.854270735946688,25243119
2013-04-11,12.086342811584473,12.167880266655839,11.964037024955624,11.964037024955624,33753526
2013-04-12,12.102021217346191,12.117701159089034,12.048708306681782,12.048708306681782,26116297
