Date,Close,High,Low,Open,Volume
2013-04-18,49.27777862548828,50.15287519472116,47.907346277002425,49.03011073586179,14015000
2013-04-19,49.56672286987305,50.15287089321224,49.09615297516211,49.484164814233,6524600
2013-04-22,48.88977813720703,49.616270362707276,48.410950709734365,49.525461196471355,6020900
2013-04-23,48.32838821411133,49.25301654231418,47.98165062274256,49.09616093506897,6277700
2013-04-24,48.534793853759766,48.91455164233129,48.47700476198885,48.62560618347672,5883000
2013-04-25,48.98884582519531,49.0466349092657,48.386185984697846,48.81547857298417,5669100
2013-04-26,49.104427337646484,49.65755551476582,48.81548189761563,48.92280269004475,5798100
2013-04-29,49.541961669921875,49.93823410077953,49.37685183121087,49.4924299780159,4861600
2013-04-30,49.475914001464844,49.84741740434173,48.88150855686182,49.64928120638472,5701800
2013-05-01,49.302528381347656,49.896930454665004,48.955790951751254,49.50066135603115,4897800
2013-05-02,49.104427337646484,49.847434396681685,49.03012663174297,49.294306219562344,6072500
2013-05-03,48.64209747314453,49.55847153223994,48.60082001492554,49.360338473081484,5149500
2013-05-06,49.698814392089844,50.136361080237485,48.97231922274054,49.021854057901145,5609600
2013-05-07,49.946495056152344,50.46659993605298,49.47592502409373,49.59976056906441,4830700
2013-05-08,51.605857849121094,51.82050564376286,49.789624721173986,49.797878952075074,10032800
2013-05-09,51.19308090209961,51.64714236778525,50.73902258568201,51.39121710069589,6416700
2013-05-10,51.93608856201172,52.002135012383,51.02797191428324,51.21785073519854,5015700
2013-05-13,51.50680923461914,51.84528950603236,51.39948529999479,51.737965571408004,3490400
2013-05-14,50.96192932128906,51.581100668679326,50.81332794597393,51.432499293364195,5390300
2013-05-15,50.862850189208984,51.41597494422455,50.49960107318199,50.788549519955055,6808200
2013-05-16,51.30039978027344,51.4737669687632,50.524372972794716,50.60692787704668,6904800
2013-05-17,51.87830352783203,52.26631858077413,51.366456094713826,51.39122194089538,5840800
2013-05-20,51.64712142944336,51.94432088294762,51.531540190047146,51.78746535338148,2688200
2013-05-21,51.9030647277832,52.0351544777077,51.556330315206914,51.655396840333275,3248400
2013-05-22,51.41597366333008,52.233281004762176,50.79680248472825,51.18481743108432,6317500
2013-05-23,51.482032775878906,51.8617904364291,51.03622866170177,51.25913071879034,4479100
2013-05-24,51.2343635559082,51.61412120669356,50.76379360835501,51.20134032994387,4697900
2013-05-28,52.29108428955078,52.48922050628756,51.51505733497407,51.58935802259182,5341000
2013-05-29,52.29932403564453,52.4644369789798,51.85352318268701,52.27455819638785,5009100
2013-05-30,53.38083267211914,53.57896575411671,52.02690858188254,52.36538881712455,5671300
2013-05-31,51.704933166503906,53.537678105826316,51.680164172557994,53.207452146871354,5888300
2013-06-03,51.84527587890625,52.010388854329165,51.25912780795957,51.919576560383156,3756200
2013-06-04,51.482032775878906,52.00213757575223,51.118783579467205,51.680165838223246,5151100
2013-06-05,50.97844314575195,52.10120774158993,50.89588822222735,52.01864966879686,5380100
2013-06-06,51.11879348754883,51.11879348754883,50.31800055235233,50.978449470291814,4711400
2013-06-07,51.655399322509766,51.95260206143826,50.93716146961136,51.40773142315875,5214700
2013-06-10,52.57176208496094,52.75338664177278,51.65538821998121,51.66364559943677,5256600
2013-06-11,52.778160095214844,53.29826170231193,51.762719575156936,52.13422297256056,6063400
2013-06-12,52.69560241699219,53.25698459930544,52.52223207446323,53.03407942330138,3891100
2013-06-13,53.19313430786133,53.24288423952943,52.363935039855036,52.81999400462966,4379500
2013-06-14,52.90291213989258,53.44188976084839,52.72878105449812,53.17654625077756,3122600
2013-06-17,53.37555694580078,54.096956230228734,53.15166961000113,53.309219488801766,4975000
2013-06-18,54.461795806884766,54.48667076706946,53.45017191746088,53.815021536934914,5183300
2013-06-19,54.113525390625,54.859805712844164,54.088650434265354,54.47836862770974,6370200
2013-06-20,52.90291213989258,53.748695764422415,52.77853414881546,53.732114562794116,5748300
2013-06-21,52.98583221435547,53.756987753520626,52.596107562930655,53.226300750900315,7806500
2013-06-24,53.60772705078125,53.93111421763036,52.620978024284575,52.64585615006481,5717100
2013-06-25,52.84486770629883,54.345719484218456,52.78682401197845,53.92282609629105,4959100
2013-06-26,53.715538024902344,53.9477128529305,53.08534468719049,53.09363845284567,4851700
2013-06-27,54.80176544189453,54.88469041286293,53.86477273705013,53.94769138173145,4483600
2013-06-28,54.29597854614258,54.83495308568652,53.93112879210978,54.41206595400951,6867800
2013-07-01,54.420326232910156,55.02564426579148,54.32911383992412,54.635919736903155,3736500
2013-07-02,54.121826171875,54.44521966315836,53.93940767149049,54.254501073559204,4484800
2013-07-03,54.3457145690918,54.59447052527193,53.60772781106841,53.86477753034084,2271100
2013-07-05,54.868106842041016,54.884694367944846,54.12182633355674,54.69397577777594,2356500
2013-07-08,56.02068328857422,56.03727081155304,55.02564700358282,55.51487138458911,6192500
2013-07-09,56.36068344116211,56.75869560486793,55.79682760400446,56.40213961480811,4275700
2013-07-10,56.12848663330078,57.00743561620799,56.062149189911274,56.385536318576634,4383900
2013-07-11,56.684043884277344,56.84159371796124,56.09531335615107,56.609412684953185,6588900
2013-07-12,56.38555145263672,56.9991571529664,56.1285016983679,56.85819479264405,4645600
2013-07-15,56.07044219970703,56.54308540651476,55.93776731470788,56.493329161496725,3813600
2013-07-16,55.481719970703125,55.84656330671419,55.191495197717686,55.75535089113951,5459600
2013-07-17,54.91786575317383,55.92119602517171,54.66080969951525,55.5646401164214,8904300
2013-07-18,58.49999237060547,58.74874827649244,57.140106507640354,57.504949768198514,14082900
2013-07-19,59.246273040771484,59.77695995756038,58.1766117711377,58.54974883484371,7504900
2013-07-22,59.85160827636719,60.15012054318509,59.20483380702469,59.337502411005495,5038000
2013-07-23,60.27448654174805,60.315942702308966,59.55308102408539,59.87646817738206,3934300
2013-07-24,60.14181137084961,60.65591710450349,59.851592943096314,60.37398611305225,6023300
2013-07-25,60.216453552246094,60.216453552246094,59.45358541222615,59.768685185154524,3840600
2013-07-26,59.87647247314453,60.19156588642009,59.345785500107944,59.810135019943026,3826000
2013-07-29,60.35740661621094,60.4154503033984,59.66916980649714,59.79355094369525,3835300
2013-07-30,59.92622756958008,60.71397066015711,59.68576535198411,60.43203962287312,5375400
2013-07-31,60.407161712646484,61.07881738050861,60.09206828754868,60.09206828754868,5964700
2013-08-01,60.66419982910156,60.9627056388431,60.44860632501803,60.72224350409105,3254000
2013-08-02,59.91792678833008,60.556407290995054,59.644289575922144,60.556407290995054,3622500
2013-08-05,60.8134765625,61.01248895903953,59.95111481598434,60.00086475197477,2871000
2013-08-06,60.73051452636719,60.83831441241892,60.14178417449748,60.680764625902945,3089500
2013-08-07,60.46518325805664,60.8632015201283,60.216427379761804,60.680776746940694,2807300
2013-08-08,60.6807975769043,61.08710341265887,60.41545408653366,60.65592261316452,2171600
2013-08-09,60.47347640991211,61.020744397681256,59.92620209585737,60.69735733075276,2556900
2013-08-12,60.02572250366211,60.19155979359143,59.71062912228155,60.042310028427295,3043300
2013-08-13,60.821746826171875,60.85491554611231,59.95937908658006,60.05888524640135,2627400
2013-08-14,60.108642578125,60.78029816877234,59.95938648312418,60.68908575925588,3079000
2013-08-15,59.204830169677734,60.21645430882216,59.17995520335262,59.69405471084088,3402000
2013-08-16,59.22970962524414,59.68577179673279,58.873153652886366,58.99753482022772,3323600
2013-08-19,59.46187973022461,59.86818560688777,59.25457990980424,59.31262360647041,2794800
2013-08-20,60.0837516784668,60.398844983757186,59.37893387703915,59.57793984215489,3110000
2013-08-21,59.57796096801758,59.9842668027016,59.26286755099762,59.85159822100975,3314200
2013-08-22,59.677467346191406,60.3159479456617,59.56137996446953,59.73551103705234,2959400
2013-08-23,60.150108337402344,60.29936444052394,59.62771513962055,59.71063379106864,3215600
2013-08-26,60.01744079589844,60.46520916018727,59.934522134279405,60.23303437713862,2797700
2013-08-27,59.304317474365234,59.81842319925475,59.13848018312973,59.66087334418001,3626200
2013-08-28,59.32091522216797,59.83502103565449,59.16336533994231,59.204827833040085,3297700
2013-08-29,60.067195892333984,60.39058309479649,58.997528097154834,59.15507165329795,5243500
2013-08-30,59.48673629760742,60.37397900153666,59.27943654130352,60.0837606079685,4186200
2013-09-03,60.16668701171875,60.34081807033698,59.52820646345192,59.544787662530524,3801500
2013-09-04,60.821746826171875,60.821746826171875,59.86816668831549,60.08376020478506,3333600
2013-09-05,61.39391326904297,61.55146315105756,60.64763267830046,60.813469997892916,2861600
2013-09-06,61.410484313964844,62.01580245031293,60.158398207658166,61.559740407428265,3584100
2013-09-09,61.56806945800781,61.81683186512215,61.17834463913106,61.45198202169867,2629600
2013-09-10,61.88313674926758,61.891430512994155,61.22806859320669,61.85826178437597,3925400
2013-09-11,62.57396697998047,62.5822919778479,61.86649456395514,62.07457505985158,3819200
2013-09-12,62.207725524902344,62.84029182996351,62.17443189304534,62.69047366166247,2823800
2013-09-13,61.9913444519043,62.63222958852797,61.6917080282558,62.35756180849804,3421000
2013-09-16,62.5240478515625,63.15660817071793,62.3991982477426,62.49907285070681,4224800
2013-09-17,61.84983825683594,62.71545379344806,61.53355822138834,62.515698315802844,5138100
2013-09-18,60.792781829833984,61.74995311940704,60.29339004617749,61.71665948714846,7725600
2013-09-19,58.96166229248047,60.85936097745413,58.77855686464592,60.83438599400785,8322900
2013-09-20,58.73696517944336,59.7191054251082,58.59547195890927,58.72032153295651,9088700
2013-09-23,59.777366638183594,59.87724756564815,58.778582763990066,58.92840098013039,4482500
2013-09-24,60.193511962890625,60.7095537618521,59.61920789228119,60.0769874195947,4855200
2013-09-25,59.91054153442383,60.47652075957943,59.8106606064153,60.176884325666876,4812900
2013-09-26,60.06033706665039,60.601341092882386,59.860575286083154,59.92716254627223,2413200
2013-09-27,59.918861389160156,60.0187423191801,59.51102537094342,59.67748723753016,3548000
2013-09-30,59.60258102416992,59.652518313890035,59.10318907662941,59.33623822880744,4183600
2013-10-01,60.40994644165039,60.709582939881976,59.63588654623786,59.71079249573855,4322300
2013-10-02,60.40158462524414,60.45152189447313,59.985423781374436,60.126916944263606,2705700
2013-10-03,60.359981536865234,60.742855199870455,60.14358241443361,60.34333789287517,5038300
2013-10-04,60.75116729736328,60.87601683922157,60.118607292141185,60.343331387396915,4297600
2013-10-07,60.06867599487305,60.50980562988752,60.06035734712345,60.418249703739676,4787000
2013-10-08,59.4943733215332,60.27675160412606,59.452754685708015,59.927177923598684,6049100
2013-10-09,59.41114807128906,59.82730911329894,59.24468619453053,59.685815883042835,4464100
2013-10-10,61.575157165527344,61.575157165527344,59.79398302990124,60.035357065336036,4894300
2013-10-11,61.816532135009766,61.816532135009766,61.175647196523535,61.5335457946709,2935800
2013-10-14,62.191104888916016,62.26601082571923,61.19231461407985,61.47530741448976,2562200
2013-10-15,61.48359680175781,62.36585563592905,61.392040920840834,62.01628209976041,2922900
2013-10-16,62.58229064941406,62.831983429121884,61.908105538943836,62.00798646089456,4368600
2013-10-17,59.40282440185547,60.65962607041975,59.136481611484754,59.7357481272341,21810200
2013-10-18,57.23045349121094,59.386164083895075,56.215019794999904,59.311258163737826,21080600
2013-10-21,56.76436233520508,57.23878565860366,55.84048433435835,57.138911074801904,11496900
2013-10-22,57.313682556152344,57.95456758053291,56.780997085206714,56.780997085206714,7647300
2013-10-23,56.60620880126953,57.105600623644555,56.306572437822204,57.022369711600646,8227700
2013-10-24,56.27328872680664,56.92249884539388,55.91539002680179,56.606218783806234,6352500
2013-10-25,56.281612396240234,56.747710654971925,55.998619631929905,56.19005647397329,6892500
2013-10-28,55.71562194824219,56.43141918657582,55.53251014074597,56.22333874171398,6989300
2013-10-29,56.664466857910156,56.72272912701634,55.6407083006316,55.66567693737553,5860000
2013-10-30,56.60620880126953,57.15553790084859,56.40644699223028,56.6977647095513,4360500
2013-10-31,56.814300537109375,57.18884289072943,56.481370472717764,56.930825107129515,4216700
2013-11-01,57.12225341796875,57.180515700745254,56.55627423523444,56.822617006514555,4459000
2013-11-04,57.38859176635742,57.646615870292734,56.89752489938907,57.247098569106754,3698700
2013-11-05,57.19716262817383,57.38027446425398,56.82261395888836,57.01405079209367,3328700
2013-11-06,58.5038948059082,59.11148610903014,57.263737213823944,57.32199948056318,5479400
2013-11-07,58.0627555847168,59.078188935082935,57.979524696185585,59.011601684214064,4497300
2013-11-08,58.678680419921875,58.703649055146684,57.96288324296078,58.0128205134104,3741900
2013-11-11,58.678680419921875,59.053222648515394,58.503893623237516,58.870117206829896,3082600
2013-11-12,58.22092056274414,59.01163026198481,58.154339629741635,58.653731552880956,3604800
2013-11-13,59.10316848754883,59.203043032196916,58.10437859029143,58.220903125788155,3879500
2013-11-14,59.46107482910156,59.59424302266958,59.044913905269915,59.37783756424583,3581200
2013-11-15,59.818992614746094,59.89389855694587,59.16977603177908,59.20306967835024,3872600
2013-11-18,59.660831451416016,60.0104051101865,59.51101326192697,59.90220555393236,3263700
2013-11-19,59.60258102416992,59.85228017299675,59.311269583947386,59.72743059858333,4260900
2013-11-20,59.91054153442383,60.64298262281394,59.64419874318079,59.82730425269353,5031300
2013-11-21,60.68460464477539,61.32548983906009,60.235149968864796,60.25179361607035,4368000
2013-11-22,61.375423431396484,61.38374842955417,60.59304505762545,60.68460098702095,3178400
2013-11-25,61.650108337402344,62.141181763249385,61.41705912518263,61.59184603434741,3773900
2013-11-26,62.024620056152344,62.415812332765945,61.63343412965037,61.766602320561084,4635400
2013-11-27,61.89143753051758,62.36586061033283,61.65838848781677,62.14945520634916,3640600
2013-11-29,61.9913444519043,62.365886806408504,61.783263954932444,62.08289402846812,2025600
2013-12-02,61.72499465942383,61.96636242039877,61.2921837188153,61.2921837188153,4276000
2013-12-03,61.36708450317383,61.70833311350923,60.692899577687704,61.70833311350923,5162400
2013-12-04,61.534183502197266,62.16916123395515,60.606783911839834,61.00781778239965,5548700
2013-12-05,60.782257080078125,61.55926763174473,60.60680390703348,61.25848894243375,4104700
2013-12-06,61.408870697021484,61.592680581584,60.85744104333393,61.18328989508006,3886000
2013-12-09,61.59265899658203,62.08559771941433,61.35036481314466,61.408849176435226,3988600
2013-12-10,61.868408203125,62.16918691746262,61.559272753855474,61.5759798493982,3741100
2013-12-11,60.2725830078125,61.91015174240645,60.072066078395636,61.89344465425432,7304300
2013-12-12,59.3284912109375,60.63186113995897,59.24494300062174,60.314375391031135,5815300
2013-12-13,58.88569259643555,60.03867344459411,58.86897912619372,59.48724366439574,4737000
2013-12-16,59.37025451660156,59.6376125799238,58.92744332181651,59.09454609534231,4369500
2013-12-17,59.09455108642578,59.503941761082515,58.65173347992164,59.503941761082515,4280100
2013-12-18,60.473114013671875,60.54831186365605,59.069482432391304,59.34519725846707,4975700
2013-12-19,60.481449127197266,60.59841785263245,59.87989203963494,60.29763930885128,4359200
2013-12-20,61.28354263305664,61.60103473831995,60.673634995411994,60.681985353946665,7511500
2013-12-23,62.119049072265625,62.319566078085444,61.584332807199004,61.69294485736793,3263100
2013-12-24,61.93519973754883,62.17749388691803,61.759746672346985,61.99368409261611,1253500
2013-12-26,62.53678512573242,62.63704679748239,62.060553339979215,62.19423556897918,2121000
2013-12-27,62.40310287475586,62.92946225527263,62.31119794531849,62.66210419899634,2859900
2013-12-30,62.478302001953125,62.69553244129164,62.085618414259535,62.53678638473815,1983800
2013-12-31,62.91278839111328,63.11330544563815,62.35300178681793,62.662137292215526,2280000
2014-01-02,62.30284118652344,62.90439840646645,62.25271354296781,62.58691270674935,3067000
2014-01-03,62.74565505981445,63.297084659845666,62.327907680755345,62.495010456970476,3206400
2014-01-06,62.02712631225586,63.01301033816795,61.926871025283724,63.01301033816795,3424500
2014-01-07,63.9236946105957,64.6087999381239,62.61196832346301,62.61196832346301,6542500
2014-01-08,63.18012237548828,63.88193498452433,63.06315360731561,63.77332294959822,6172200
2014-01-09,63.564453125,63.698128993518935,63.20519006527009,63.20519006527009,6291500
2014-01-10,62.41146469116211,63.748261592297176,62.28614555921072,63.6647070052362,6632200
2014-01-13,61.77648162841797,62.6621039917189,61.5592512164374,62.38638920431882,5248700
2014-01-14,61.84333419799805,62.11069233049974,61.567625705398676,61.86840440125316,5783900
2014-01-15,62.52842330932617,62.545136773752134,61.818254054878786,61.818254054878786,7043300
2014-01-16,60.79062271118164,62.52844760181074,60.28097021161131,61.93524687060887,8892800
2014-01-17,60.590091705322266,61.09139378086836,60.406288168518806,61.09139378086836,5551300
2014-01-21,61.124786376953125,61.509113117857154,60.498165443547435,60.75716672290677,6379300
2014-01-22,61.32530212402344,61.76811322198078,61.19161993443455,61.68456504064654,4864700
2014-01-23,61.1582145690918,61.5676115955992,60.565014047748335,60.74046718440041,5050300
2014-01-24,59.82140350341797,60.92425596223484,59.63759369789566,60.84906451869408,5523600
2014-01-27,59.86319351196289,60.322711749205844,59.43708945163497,59.57912201363815,4233600
2014-01-28,59.91334533691406,60.456418358622365,59.71282832288918,59.86321767698808,2932700
2014-01-29,59.537357330322266,60.95769584749574,59.1864446928407,59.645969352448084,6005100
2014-01-30,60.82400894165039,61.02452585923234,59.76292723854691,59.904959789570874,4254000
2014-01-31,60.389549255371094,60.44803362296712,59.696087200791176,60.046999780685276,4291500
2014-02-03,59.102909088134766,60.331087645250065,59.01936087067068,60.27260325559317,4526100
2014-02-04,58.910762786865234,59.32015361148649,58.317562015669004,59.15305713695754,4646100
2014-02-05,59.16975021362305,59.48723598972433,58.34261202435891,58.4345169758683,4394300
2014-02-06,59.21152877807617,59.370268482367486,58.55983736950567,59.127974184499074,4765600
2014-02-07,59.620914459228516,59.86320873655291,58.57654587127163,58.902388360768576,6902900
2014-02-10,58.26741027832031,59.378619982002284,58.12537768067313,59.24494411784023,7774000
2014-02-11,59.00263214111328,59.211505795341395,58.13371697460614,58.28410626062311,5543000
2014-02-12,58.68516159057617,59.57079054325056,58.46793750016658,59.24494803331577,4120600
2014-02-13,59.49555969238281,59.72114676605125,58.42612780417991,58.59322414634279,3788000
2014-02-14,61.42559051513672,61.69294866416752,59.32014588830927,59.453828149985206,6848800
2014-02-18,61.684574127197266,62.344615693306274,61.36708206731376,61.42556644029463,5538400
2014-02-19,61.45065689086914,62.0856284713007,61.34203846644533,61.45065689086915,3926500
2014-02-20,61.39215087890625,61.918510223873305,61.18327721235003,61.492406159289445,4134000
2014-02-21,61.66786575317383,61.91015999675297,61.27518219890139,61.35038004140759,4552300
2014-02-24,63.50596237182617,64.14093383870517,61.82661601682983,61.943584780429624,9559000
2014-02-25,62.92947769165039,63.614583277307304,62.770731615624385,63.480907403538374,3761800
2014-02-26,63.54774856567383,63.606232961534296,62.47831597032743,62.93784077660334,5433200
2014-02-27,63.51433563232422,63.8401845904972,63.16342921499557,63.31381859018239,4227300
2014-02-28,64.5586929321289,64.92631275532301,63.330520691979025,63.53103769812095,6176600
2014-03-03,64.4166488647461,64.71742750763926,63.940417075885186,64.08244966438485,3673400
2014-03-04,65.2772216796875,65.6448415173552,64.78428269219758,64.95137914150784,5164500
2014-03-05,65.16020965576172,65.58631360539526,64.81766024966485,65.38579672440402,3917600
2014-03-06,64.86781311035156,65.4526568967162,64.79262164109862,65.29391722574249,4200500
2014-03-07,64.66732788085938,65.2271081188,64.3665491076299,65.17698044803586,3434700
2014-03-10,65.06832885742188,65.08504232204625,64.425000704403,64.56703328211483,2986400
2014-03-11,64.98477172851562,65.54455160445751,64.76754133847915,65.09339011069297,3471200
2014-03-12,65.06866455078125,65.15251464480342,64.75841856316401,64.80034041149904,2875400
2014-03-13,64.57391357421875,65.48789003658338,64.53198534862354,65.2027985740528,3178600
2014-03-14,63.4754524230957,64.58228969132708,63.433530597712235,64.58228969132708,5128700
2014-03-17,64.36430358886719,64.58231251153146,63.80249463354549,63.84442287109293,3517900
2014-03-18,65.40406799316406,65.44599623671579,64.37269333689862,64.5403999137537,3670800
2014-03-19,67.04753112792969,67.33262901238673,65.35373686385985,65.46274130351573,9060100
2014-03-20,68.3639907836914,68.41429953634882,66.60311406984266,66.72889234883522,7786500
2014-03-21,68.20468139648438,69.8649408531315,68.1711464879339,68.91742295150635,11828100
2014-03-24,68.15435028076172,68.52329812729675,67.80217628034984,68.46460246056144,5306200
2014-03-25,68.00342559814453,68.88386709939587,67.90280809904057,68.41429531329914,4588800
2014-03-26,68.37237548828125,69.0096473897628,67.97827321233015,68.3220667372573,6910000
2014-03-27,67.93634033203125,68.6742360823357,67.7350989443793,68.40591209968363,5453900
2014-03-28,68.43948364257812,69.05159499975586,68.13761822902292,68.25500962347759,4787400
2014-03-31,68.7497329711914,68.98451577166061,68.26339991194156,68.82520252697165,3513700
2014-04-01,68.62393188476562,69.63853870329119,68.40592301225958,69.05157549942646,4339800
2014-04-02,68.43109130859375,68.54009576701772,68.14599337504927,68.37239561600381,3832100
2014-04-03,68.96772766113281,69.05157772228434,68.42269266762355,68.46462089687411,4214700
2014-04-04,68.3639907836914,69.53791072537356,68.22983197748862,69.3366693173949,4788100
2014-04-07,67.9866714477539,68.74133482541272,67.70996047638737,68.33884555821139,5286700
2014-04-08,67.63446807861328,68.38074420775062,67.17328332584431,67.97825511466615,4044900
2014-04-09,68.2466049194336,68.38915066166287,67.50032850735145,67.75188508557332,3308900
2014-04-10,67.07267761230469,68.74970422572042,66.8965905855779,68.2717518967909,4850000
2014-04-11,66.2006607055664,67.05594834799257,66.09165621666415,66.88824175273622,3418700
2014-04-14,66.39347839355469,66.81273501225677,65.72266524469204,66.6114936265373,4013700
2014-04-15,66.67020416259766,66.84629121403255,65.45435585885713,66.5444258694728,4719100
2014-04-16,65.5633544921875,66.69534612486511,64.9596239154665,66.65341790251283,8098100
2014-04-17,63.54253005981445,64.27203885589948,61.72295792863067,63.25743863900878,13422900
2014-04-21,62.84657669067383,64.12950756480646,62.712417873467196,63.47546173986943,6912500
2014-04-22,63.52578353881836,63.886344593965944,62.846583264444874,63.04783110732972,6199400
2014-04-23,63.16520309448242,63.78570109286713,62.980729160472535,63.5676858620056,4645700
2014-04-24,64.22175598144531,64.63263226707299,63.65157285334416,63.852814333694646,4604900
2014-04-25,63.44191360473633,64.80868785694388,63.08135266248733,64.20495731202946,5416200
2014-04-28,63.508975982666016,64.21333026426517,63.24065206523462,64.02046944985504,5346800
2014-04-29,63.05622100830078,63.90312154693828,62.79628383596054,63.68510621675066,4813200
2014-04-30,62.922054290771484,63.886346102644985,62.821430366952825,63.09814135944137,6435900
2014-05-01,62.84657669067383,63.22391155860091,62.26800679561156,62.930433148446205,4598000
2014-05-02,62.91364288330078,63.16519939628582,62.47761884445431,62.620164549716826,3794700
2014-05-05,63.081356048583984,63.148432248126404,62.30153845243498,62.74594946147769,4476100
2014-05-06,63.10652542114258,63.391616929661964,62.79627313479789,62.997514575949815,4728200
2014-05-07,65.32857513427734,65.36211003705216,62.95558092865503,63.38321811119702,6383500
2014-05-08,64.47328186035156,65.45434080587499,64.3475035961528,65.25309942156595,4943100
2014-05-09,64.52359771728516,64.81708249853898,64.24689318237428,64.4145932882202,3465600
2014-05-12,65.18603515625,65.42081790351656,64.64938704896925,64.73323711622872,3110900
2014-05-13,65.43756866455078,65.58850129129857,65.00992515587407,65.28663603780299,3059000
2014-05-14,64.70811462402344,65.44601093318322,64.51526001402264,65.44601093318322,2635300
2014-05-15,64.1295166015625,64.83386488518643,63.91988822229103,64.69970604907492,3075200
2014-05-16,64.27206420898438,64.28883166497319,63.73541605443336,64.0205075876977,2974600
2014-05-19,64.73323822021484,64.75839899843685,64.0288899664029,64.07919872814655,2149100
2014-05-20,64.28043365478516,64.90093171523895,64.02887710190852,64.72484468716486,2806500
2014-05-21,65.16926574707031,65.30342457119156,64.25528276851054,64.3223653792461,2401200
2014-05-22,65.68911743164062,65.93228701404901,65.09377385981914,65.16085644752097,3146900
2014-05-23,66.04971313476562,66.24257407665871,65.70592588706627,65.94909559756145,2251500
2014-05-27,66.33480072021484,66.51927470606937,65.9574722199488,66.43542463904915,2645500
2014-05-28,65.89037322998047,66.41863427852078,65.65559054174034,66.21739288822187,2250900
2014-05-29,66.55282592773438,66.60313469597176,65.4711426291735,65.90716688104987,3526800
2014-05-30,66.77082061767578,66.8630576046776,66.14193555939949,66.44380089916008,5139900
2014-06-02,66.63665771484375,67.02237309260016,66.51087943142662,66.88820788432876,1986400
2014-06-03,66.98043060302734,67.23198711629576,66.47732397383838,66.50247834569565,2841100
2014-06-04,67.50872039794922,67.55902915835406,66.64505255846608,66.85468092328625,3552900
2014-06-05,66.91336822509766,67.70995335265985,66.81274431954644,67.48355756185613,3453700
2014-06-06,67.02239227294922,67.34941206501014,66.72052686530051,67.07270104177366,3286600
2014-06-09,66.87983703613281,67.29070685056669,66.46058029563083,67.12300671330597,2801700
2014-06-10,66.9217529296875,67.08107252408408,66.63666144218794,66.74566588199373,2459200
2014-06-11,67.2236328125,67.36617858709131,66.5947476215196,66.87984556805323,2733500
2014-06-12,66.924560546875,67.39633281984104,66.63812279013479,67.21099187620004,2560000
2014-06-13,66.70551300048828,66.865581329315,66.21688810111206,66.84030230838361,2265200
2014-06-16,65.71141052246094,66.73077906825048,65.55134220928765,66.70550647720498,4542900
2014-06-17,65.85465240478516,65.92205029271227,65.31548215620101,65.62719256730162,3430900
2014-06-18,66.73076629638672,66.86556199271541,65.52605707695241,65.8546135524879,4823000
2014-06-19,67.82595825195312,68.0618442910946,66.77289098620543,66.84870874418125,4538600
2014-06-20,68.58417510986328,68.65156653705452,67.78384004811541,68.09555030510099,7366500
2014-06-23,68.65155792236328,68.78635361465739,68.22191111485367,68.56731382838565,3066900
2014-06-24,68.86217498779297,69.40977126852698,68.59259001645799,68.60101635452203,4685500
2014-06-25,69.3676528930664,69.4013518212558,68.07869942003543,68.53362530947226,3629200
2014-06-26,69.32554626464844,69.48561459488975,68.79480251385831,69.48561459488975,2915900
2014-06-27,69.08120727539062,69.17387770178229,68.49991213300879,68.82004867051161,4755600
2014-06-30,68.87063598632812,69.5361756252535,68.74426656142047,69.31713571724131,3916100
2014-07-01,68.9885482788086,69.37607629546359,68.78636114564361,68.86217891030057,5482400
2014-07-02,69.49403381347656,69.51930640696436,68.29775058734859,68.91274488101405,3693500
2014-07-03,70.21856689453125,70.29439112624432,69.35083996580433,69.57829980611066,2183400
2014-07-07,69.2665786743164,70.00793598497172,68.90432314614526,69.91526551771295,2558500
2014-07-08,69.02227020263672,69.14021327189737,68.55891783953042,69.09808799255491,2967300
2014-07-09,69.70463562011719,69.71306195900247,68.98855107278835,69.06437526792921,3079500
2014-07-10,69.14861297607422,69.51086838566101,68.28088654616957,68.47464733070859,3829400
2014-07-11,69.81415557861328,70.03318896039481,68.8537586664541,69.0138205335386,2758400
2014-07-14,70.99361419677734,71.34744985354192,70.10061478153976,70.20171160167473,3794500
2014-07-15,70.68189239501953,71.38955067496227,70.53867675656646,70.79983544167665,4356300
2014-07-16,70.56394958496094,70.87565345470819,70.10902364886641,70.8251082709468,3955200
2014-07-17,71.70128631591797,73.49571166927493,70.28596282833257,70.97677510040305,7117900
2014-07-18,72.04666137695312,72.26570121092861,71.12838962600947,72.00454253449762,3892100
2014-07-21,71.65914154052734,71.85290880577969,70.79141487193249,71.79393727764455,4025100
2014-07-22,72.49319458007812,73.0913363576141,72.00456954690806,72.0466884051644,4366900
2014-07-23,72.40048217773438,72.91437951382389,72.25726014581498,72.71218597255387,2596300
2014-07-24,72.18144989013672,72.72904620668233,71.85289338569198,71.98768266646805,4022400
2014-07-25,71.33900451660156,71.61701587738634,70.76613554320289,70.86723233641932,3362600
2014-07-28,72.24040222167969,72.36677155769551,71.27157921544018,71.63383455073281,2206900
2014-07-29,70.99361419677734,72.08038091041969,70.75772804387803,71.57490966457608,4897800
2014-07-30,69.88156127929688,71.49907794945432,68.84534639117666,71.40640748922706,7171800
2014-07-31,68.28091430664062,69.23288522239864,67.85968721388508,68.88747592117971,5345400
