Date,Close,High,Low,Open,Volume
2006-12-13,11.915277481079102,12.077218636403872,11.866271193836447,12.057069131899711,186297516
2006-12-14,11.993138313293457,12.03368569424339,11.872241289713893,11.946619550303785,189766044
2006-12-15,11.947864532470703,12.042641620233098,11.93642135827684,12.006073895823018,207424368
2006-12-18,11.512537002563477,12.008560800992772,11.460794822251517,12.002839688184602,320343336
2006-12-19,11.657563209533691,11.674479124277758,11.4055716319993,11.485671957951999,263216520
2006-12-20,11.515023231506348,11.728955872540626,11.500845110447683,11.691642083894592,174537288
2006-12-21,11.348355293273926,11.573481784032085,11.252335400922162,11.546864153735772,277853868
2006-12-22,11.33293342590332,11.409053143257118,11.262038075421307,11.380695003064313,159372468
2006-12-26,11.381441116333008,11.429699435857252,11.308305673857536,11.356315620307578,82889028
2006-12-27,11.642638206481934,11.643881967992883,11.420496902290427,11.442885557476473,169090740
2006-12-28,11.506567001342773,11.656318912206558,11.498855111625382,11.620000509383818,124523352
2006-12-29,11.454826354980469,11.55407985012017,11.439402574754077,11.495124417281861,102265632
2007-01-03,11.631691932678223,11.85731518491892,11.470496849495074,11.592139940132,307951740
2007-01-04,12.021495819091797,12.038660105091134,11.650597080073297,11.666766925775866,315188496
2007-01-05,12.119258880615234,12.126970770342819,11.893386304592765,12.00259178227543,274609116
2007-01-08,12.029458045959473,12.185927422077993,11.995129468354543,12.13169771143263,189985824
2007-01-09,12.077218055725098,12.145625880924598,11.97025173102913,12.075974294321268,215040744
2007-01-10,12.175726890563965,12.277468852471872,11.991147761615728,12.050601834171879,238501260
2007-01-11,12.430953979492188,12.481451456805653,12.342893386592088,12.368266311806005,288039672
2007-01-12,12.562297821044922,12.562297821044922,12.437918831804549,12.487420916819021,178769052
2007-01-16,12.544387817382812,12.761304750349348,12.520008385847268,12.625730956253559,302453244
2007-01-17,12.370254516601562,12.63120267061036,12.298115408194727,12.522246518782676,267696036
2007-01-18,12.13517951965332,12.350354990902725,12.125229428032286,12.301598025177402,237042720
2007-01-19,12.182940483093262,12.208065031963631,12.108064530635907,12.138910192302287,198932868
2007-01-22,11.961297988891602,12.255081660789354,11.903087675343416,12.251350376278156,215955828
2007-01-23,11.916769027709961,12.05856161952396,11.872987109567944,11.960053251693296,186433380
2007-01-24,12.414782524108887,12.426475018750144,12.022242139516054,12.051097972529288,242129628
2007-01-25,12.141647338867188,12.549859917781422,12.081199770697717,12.462794715538458,254485260
2007-01-26,12.334433555603027,12.385678040454968,12.115277495071886,12.21229372518996,219640140
2007-01-29,12.250603675842285,12.40682372708423,12.20159833374896,12.388167304048741,190836972
2007-01-30,12.296623229980469,12.388166729128647,12.21950907035691,12.288662966923624,167052780
2007-01-31,12.475231170654297,12.562297312789992,12.32622533148277,12.350603813361209,487755756
2007-02-01,11.983935356140137,12.587423243454783,11.978461667782092,12.58717487034259,625721652
2007-02-02,11.977715492248535,12.064780688273844,11.885922675607624,12.005326616782334,251208540
2007-02-05,11.620996475219727,11.890650035802635,11.596866364510293,11.878211472801986,287987724
2007-02-06,11.728458404541016,11.773732456331294,11.623482858559262,11.644378428925721,212663124
2007-02-07,11.691889762878418,11.799851465266114,11.661292476964864,11.78666683729221,164627208
2007-02-08,11.717266082763672,11.784928796207621,11.570996123102246,11.6431361884985,162904932
2007-02-09,11.489899635314941,11.758309402997442,11.480197917545167,11.732687160679536,194149656
2007-02-12,11.400346755981445,11.502337090122321,11.319002672163606,11.459800828035236,229949820
2007-02-13,11.42049503326416,11.512038519857523,11.374723289967479,11.421738794571562,162341496
2007-02-14,11.590398788452148,11.670001417788994,11.423481639940954,11.442885077088347,227724048
2007-02-15,11.479451179504395,11.595373153411666,11.460794758718873,11.592139563406615,161534304
2007-02-16,11.69015121459961,11.695376530062989,11.494129837557542,11.51253883628457,246832920
2007-02-20,11.74388313293457,11.760052981466186,11.560051000229286,11.653583387842783,162541296
2007-02-21,11.83741569519043,11.907565929306598,11.635423898219274,11.68766377715285,225398376
2007-02-22,11.837166786193848,12.04587507540845,11.800848383275499,11.907813763320105,229526244
2007-02-23,11.70706558227539,11.864530329179749,11.636916300250704,11.834679106961914,155148696
2007-02-26,11.565522193908691,11.822240427258267,11.536168666150742,11.762042185230182,158637204
2007-02-27,11.163528442382812,11.437909604249926,11.123727129200265,11.3185047167134,372139488
2007-02-28,11.180444717407227,11.285421226464427,11.02099107291547,11.204326456102583,320970708
2007-03-01,11.15009593963623,11.254326373820524,10.945368251649617,11.011787199618713,347060592
2007-03-02,10.912531852722168,11.161788477384102,10.912531852722168,11.07248412846631,263080656
2007-03-05,10.968999862670898,11.082184991924466,10.870739869938696,10.871236616098324,253949796
2007-03-06,11.381939888000488,11.418009921519975,11.128952907127278,11.131192057148908,301046652
2007-03-07,11.33442497253418,11.520993919888612,11.300843415200355,11.509800067444004,261102636
2007-03-08,11.311540603637695,11.57970202850094,11.29611777148946,11.423481982244873,214297488
2007-03-09,11.2677583694458,11.403082839617332,11.196614645055696,11.39313274792548,198908892
2007-03-12,11.312286376953125,11.324724939578854,11.221738267223751,11.258057618745504,138477384
2007-03-13,11.02074146270752,11.24213668310773,11.015766417034106,11.196862629893007,254836908
2007-03-14,11.144375801086426,11.160794022693757,10.920493029326106,11.025717913093676,320355324
2007-03-15,11.099349975585938,11.189648763594361,11.043378814135973,11.140892745767507,157610232
2007-03-16,10.966511726379395,11.112036551845096,10.942630938423598,11.085915666158382,226137636
2007-03-19,11.12522029876709,11.156812976473502,10.961039999102626,11.026214235204042,207700092
2007-03-20,11.076711654663086,11.13442426994676,11.034920512690231,11.089398589900876,136723140
2007-03-21,11.357063293457031,11.357561935653612,11.074971164570423,11.077211262499167,231700068
2007-03-22,11.493631362915039,11.496864952966801,11.257062635199743,11.333680044045648,227000772
2007-03-23,11.488408088684082,11.52721401696198,11.370247900132915,11.478955690715134,164287548
2007-03-26,11.567264556884766,11.567264556884766,11.333929399007037,11.456566938401805,188223588
2007-03-27,11.53293514251709,11.572984829067105,11.451341738929619,11.53119368692989,149498352
2007-03-28,11.489652633666992,11.578209969543332,11.446616779244001,11.489402364583844,183480336
2007-03-29,11.465771675109863,11.592140496437137,11.31850538564754,11.556069517370785,159380460
2007-03-30,11.397111892700195,11.527462259150823,11.346863742318996,11.49512351461816,135072792
2007-04-02,11.406315803527832,11.406315803527832,11.246861245424503,11.387160742078061,137802060
2007-04-03,11.75632095336914,11.797366030909473,11.542389235156577,11.543632048669185,259811928
2007-04-04,11.717015266418457,11.766269923564199,11.681194559393244,11.74487665898372,151000848
2007-04-05,11.729205131530762,11.743632573577422,11.68218867737831,11.723980765073101,108523368
2007-04-09,11.647113800048828,11.766269357972236,11.581938621138368,11.765771663845198,122361516
2007-04-10,11.604578971862793,11.711296938421585,11.571245782375613,11.619255737679314,119052828
2007-04-11,11.555572509765625,11.676717909307607,11.507810932204242,11.593632368761584,152327520
2007-04-12,11.626716613769531,11.64189107160498,11.498606345922662,11.542388263875583,108207684
2007-04-13,11.599352836608887,11.661045107857689,11.526467660852584,11.653084845373613,111680208
2007-04-16,11.79786205291748,11.865524754587584,11.645620737162544,11.65333262617251,202912884
2007-04-17,11.761296272277832,11.850600625335277,11.731445047558863,11.786172450875135,128275596
2007-04-18,11.841146469116211,11.93791433272406,11.679951383445442,11.722986287844492,226593180
2007-04-19,11.732686996459961,11.988908468063912,11.68144346053023,11.8035832887186,439943616
2007-04-20,12.002094268798828,12.251350910536983,11.990652041661091,12.20209624646114,485973540
2007-04-23,11.917515754699707,12.064781094433975,11.897116928986604,11.942889626297296,226757016
2007-04-24,11.878958702087402,11.939904912720541,11.829704987362634,11.905824709387808,147640212
2007-04-25,11.890401840209961,11.974481825324386,11.84363564867664,11.940401622096807,158513328
2007-04-26,11.969756126403809,12.051099267558536,11.868510904912016,11.893137762252032,164831004
2007-04-27,11.91577434539795,12.000103648641469,11.89885843093375,11.942143605470589,116910972
2007-04-30,11.725971221923828,11.973984073654535,11.725971221923828,11.919256675403584,145502352
2007-05-01,11.666768074035645,11.761544215975478,11.54661711222601,11.74612233195254,146181672
2007-05-02,11.586666107177734,11.71850860865121,11.585423293756067,11.658060097718653,122385492
2007-05-03,11.771993637084961,11.79288921044818,11.574479182598058,11.597612957971556,143624232
2007-05-04,11.719504356384277,11.812042293742408,11.589154933399282,11.694628179421569,157842000
2007-05-07,11.623732566833496,11.761792939752326,11.603831434491099,11.744877972649702,120683196
2007-05-08,11.612290382385254,11.646121264702876,11.560548196497448,11.595374467231958,116087796
2007-05-09,11.672985076904297,11.734676395414775,11.539402080500881,11.595869032788617,155440404
2007-05-10,11.479451179504395,11.678955435312979,11.468257327033081,11.618010179424749,147304548
2007-05-11,11.610547065734863,11.617016141947014,11.467760978531754,11.488407228652564,117646236
2007-05-14,11.487163543701172,11.62970125876304,11.442884878148892,11.579204734014104,154753092
2007-05-15,11.393131256103516,11.506068005180385,11.37845544157304,11.491640563714117,164595240
2007-05-16,11.75656795501709,11.769751635797869,11.418505655223196,11.492635538448521,261905832
2007-05-17,11.715523719787598,11.821494659705222,11.711792435451454,11.752837511137935,186237576
2007-05-18,11.699602127075195,11.75880592486701,11.685423058293216,11.742140281409954,147688164
2007-05-21,11.706570625305176,11.920502363253968,11.610052069510989,11.67995298912951,246125628
2007-05-22,11.83741569519043,11.915774565601843,11.766271020668473,11.766271020668473,153406440
2007-05-23,11.790399551391602,12.025227776935067,11.784927759480686,11.96079960755849,202205592
2007-05-24,11.799355506896973,11.920500907090855,11.728956901633751,11.819754332499295,166777056
2007-05-25,12.027965545654297,12.063538834536317,11.87249249844529,11.932941019846009,213726060
2007-05-29,12.117270469665527,12.233937581655743,12.039906034211878,12.064782213931508,208511280
2007-05-30,12.403091430664062,12.409061864743956,12.01502838329332,12.052343122298208,289542168
2007-05-31,12.385926246643066,12.656326788382758,12.364782303792367,12.45184844184997,356615028
2007-06-01,12.447868347167969,12.562793985656079,12.386424448671653,12.462793483909865,191768040
2007-06-04,12.613789558410645,12.69936356832465,12.377966891933584,12.385927154717573,283755960
2007-06-05,12.90657901763916,12.910559623100808,12.602347570492583,12.68045806528133,417466116
2007-06-06,12.891901969909668,12.954838004724063,12.817522761132048,12.854588178975487,315152532
2007-06-07,12.81254768371582,13.097128261648052,12.749114902876832,12.929215728865097,424794780
2007-06-08,12.823244094848633,12.92647818378688,12.673242872357973,12.840906074967721,254073672
2007-06-11,12.720010757446289,12.891902961247679,12.68667756932308,12.786678081681673,185722092
2007-06-12,12.556575775146484,12.728219595776105,12.516774460621907,12.65458645291395,256523220
2007-06-13,12.568267822265625,12.650357023307354,12.405330337625422,12.614287942420496,281078640
2007-06-14,12.508565902709961,12.584188874773215,12.480206814191781,12.571750312164255,184663152
2007-06-15,12.584437370300293,12.661800850771863,12.468515388153635,12.641651346098017,246717036
2007-06-18,12.816030502319336,12.835931633019383,12.5433917424498,12.591650064719916,193242564
2007-06-19,12.793891906738281,12.867026409598509,12.724985434556583,12.78642933779178,174037788
2007-06-20,12.685929298400879,12.90434024727576,12.663292272053912,12.859812261826477,173354472
2007-06-21,12.78891658782959,12.818270116783843,12.594138992135987,12.71105446578048,176211612
2007-06-22,13.059316635131836,13.059565008219275,12.838418161511179,12.846378424164676,287859852
2007-06-25,13.120015144348145,13.308324627448958,13.019516934399125,13.15882107409443,316683000
2007-06-26,13.19066047668457,13.263794974967336,13.090659973484781,13.252104376074016,227352420
2007-06-27,13.091903686523438,13.134193473457215,12.924489786440096,13.059814260661337,244679076
2007-06-28,13.06006145477295,13.171754450435797,13.029961860428214,13.056827864766024,166569264
2007-06-29,13.002598762512207,13.11951517367861,12.922000751652265,13.085186601939487,155068776
2007-07-02,13.193646430969238,13.230214156148561,13.039913909344431,13.072003334794736,139364496
2007-07-03,13.292155265808105,13.29364740044353,13.12200451792124,13.210562803332623,74797128
2007-07-05,13.473499298095703,13.542405769291479,13.237676624424587,13.322502673685088,197518284
2007-07-06,13.4180269241333,13.52922224247682,13.401361277423447,13.464047998375428,109770120
2007-07-09,13.496633529663086,13.650366044535465,13.43941860799217,13.507579009426024,149042808
2007-07-10,13.516037940979004,13.607083748853235,13.47399747449283,13.5272317946392,154085760
2007-07-11,13.544146537780762,13.59464496094875,13.433201495444766,13.522754219223836,132239628
2007-07-12,13.565539360046387,13.615042389740372,13.43842353531465,13.578723040966247,137526336
2007-07-13,13.735441207885742,13.748128143057473,13.613301372687284,13.629718644099077,209274516
2007-07-16,13.756089210510254,13.895144967406814,13.66454571103537,13.689172567582794,263716020
2007-07-17,13.806089401245117,13.873999533931638,13.740914216528898,13.807083841598963,172970856
2007-07-18,13.669271469116211,13.793650453001236,13.527728198726894,13.778475995137867,242956800
2007-07-19,13.646634101867676,13.769272575120558,13.488672616162809,13.767779492685523,444642912
2007-07-20,12.938420295715332,13.014540963099334,12.674238531715382,12.733940978762092,710181108
2007-07-23,12.749114990234375,12.935434624641477,12.740160287083855,12.910807768994196,254013732
2007-07-24,12.786179542541504,12.902847589241055,12.614785044274793,12.669263122748522,222661116
2007-07-25,12.680706024169922,12.861304542843818,12.576228169061974,12.860309154513692,221578200
2007-07-26,12.63692569732666,12.75110527650988,12.410056777564682,12.655332798460801,275060664
2007-07-27,12.73369026184082,12.851352739376843,12.574734338881958,12.650107982724204,220143636
2007-07-30,12.838668823242188,12.919017525418626,12.699115365151485,12.759315509497208,158373468
2007-07-31,12.686676025390625,12.94637946778378,12.686676025390625,12.941156049201012,170649180
2007-08-01,12.759811401367188,12.848619003286796,12.640407457091097,12.69911451485879,176950872
2007-08-02,12.711801528930664,12.81080759624985,12.661800801085596,12.779214917344861,126069804
2007-08-03,12.51254653930664,12.766279566120144,12.51254653930664,12.687920697841133,126920952
2007-08-06,12.686676025390625,12.690407309517989,12.500107079078187,12.51254564082492,145913940
2007-08-07,12.83642864227295,12.932449490593305,12.66279594220179,12.680457923513249,170401428
2007-08-08,13.079217910766602,13.079217910766602,12.863047039642389,12.919017255981592,162589248
2007-08-09,12.804338455200195,13.105087917781002,12.801850932458471,12.95533506717603,193666140
2007-08-10,12.829712867736816,12.903593433879452,12.577968730100178,12.691153863605452,234772992
2007-08-13,12.823493957519531,12.92921652944944,12.762051001563675,12.92399311032214,127044828
2007-08-14,12.651850700378418,12.870758406740402,12.636925562758297,12.828966315024001,145202652
2007-08-15,12.376972198486328,12.728715888316014,12.356075679615376,12.66180019727832,216163620
2007-08-16,12.226970672607422,12.349111462318913,11.95184532535987,12.239409235357181,345478176
2007-08-17,12.438911437988281,12.462792223152816,12.23020317785416,12.374233956005211,218956824
2007-08-20,12.386176109313965,12.501601347084124,12.338414530367725,12.499112876107707,107784108
2007-08-21,12.602348327636719,12.640905883166296,12.38244616936147,12.411550378844753,144279576
2007-08-22,12.755084991455078,12.842150185065016,12.668018849856272,12.685680830454983,129977892
2007-08-23,12.741153717041016,12.83916438567403,12.612048066961107,12.835930795792157,122944932
2007-08-24,12.811056137084961,12.824738461414489,12.64936335201313,12.75160301089315,98809092
2007-08-27,12.767770767211914,12.872000245540159,12.721502275299677,12.79687592095399,92910996
2007-08-28,12.597124099731445,12.810558115537571,12.58194869321373,12.724736679252667,130825044
2007-08-29,12.758319854736328,12.76876669310367,12.617771011148118,12.632945470471714,101870028
2007-08-30,12.721503257751465,12.82100607134671,12.701104432053189,12.745384046772996,105961932
2007-08-31,12.81727409362793,12.848368128701436,12.723244025185672,12.76379045732375,118984896
2007-09-04,13.063546180725098,13.134441532444583,12.8016026210491,12.811552712800756,147600252
2007-09-05,13.129467010498047,13.171258155913817,12.991405689978784,13.0200131528953,132383484
2007-09-06,13.022997856140137,13.179964914340088,12.89165399059195,13.168272418940077,144890964
2007-09-07,12.919265747070312,12.966280308659611,12.855832017704133,12.882200329004014,146397456
2007-09-10,12.79811954498291,12.98692669070584,12.7085668310264,12.967274882009393,128902968
2007-09-11,12.96851921081543,12.976479473470732,12.82921414035318,12.860558444799404,108035856
2007-09-12,13.001355171203613,13.133944693201972,12.910559636624045,12.948618547706726,119320560
2007-09-13,13.054341316223145,13.114788878115863,13.015534444106583,13.03643096262489,75568356
2007-09-14,13.15310001373291,13.19091055518149,12.990661149805224,13.015038687058585,110485404
2007-09-17,13.067276000976562,13.166281109192347,13.036678713877425,13.097872340086882,87812100
2007-09-18,13.315290451049805,13.364545115564079,13.041656269937508,13.09762648853341,168459372
2007-09-19,13.603350639343262,13.668028130077198,13.404593390460743,13.41479185505365,220854924
2007-09-20,13.752107620239258,13.850864353639514,13.582951342459161,13.607081449413519,220779000
2007-09-21,13.93295669555664,13.95012098350707,13.752109791325141,13.839423365686478,320147532
2007-09-24,14.129973411560059,14.215546477990372,13.930469137285018,13.95534436730154,211668120
2007-09-25,14.154350280761719,14.168280977708257,14.001613152491192,14.029971292570044,109114776
2007-09-26,14.133454322814941,14.22375405542168,14.02524423633184,14.18917616108831,133710156
2007-09-27,14.117037773132324,14.22251102111613,14.074251240914986,14.222262648017336,82169748
2007-09-28,14.111315727233887,14.168032956790318,14.032956858446585,14.104599225681007,105474420
2007-10-01,14.491418838500977,14.536195200496486,14.169526347135596,14.178481050741329,188263548
2007-10-02,14.537190437316895,14.846148564250116,14.428234276667931,14.512065886481812,282417300
2007-10-03,14.527985572814941,14.651617543072195,14.436940720432112,14.583459038317711,155024820
2007-10-04,14.403854370117188,14.554602608223648,14.354849034775652,14.554602608223648,119348532
2007-10-05,14.777490615844727,14.825999210317844,14.602365773499553,14.60485234851036,202545252
2007-10-08,15.164807319641113,15.180727844728352,14.775002828087757,14.801121817441313,200918880
2007-10-09,15.303116798400879,15.517049457190296,15.134209821190147,15.301375342761245,350361288
2007-10-10,15.557099342346191,15.564313538092392,15.343416001930445,15.45685046114186,215208576
2007-10-11,15.472769737243652,15.955607951222776,15.149383248163932,15.76232440017468,471488040
2007-10-12,15.855608940124512,15.880733489525129,15.37923599386352,15.522023975594639,272675052
2007-10-15,15.42575454711914,15.917052653901667,15.312321035758325,15.88247570567988,277474248
2007-10-16,15.323513984680176,15.570283072428108,15.223762803428778,15.385455577690955,240770988
2007-10-17,15.758344650268555,15.77127995885559,15.462570216426688,15.682971000547294,240978780
2007-10-18,15.911083221435547,15.954614870640881,15.634461963273122,15.806354150312735,491076432
2007-10-19,16.037700653076172,16.380489644079255,16.00088455650819,16.282727341713677,630928440
2007-10-22,16.18794822692871,16.293671732937344,15.827995921102305,15.887449040424885,266309424
2007-10-23,16.810344696044922,16.85586712493024,16.41805360094395,16.44914763816674,271476252
2007-10-24,16.811588287353516,16.85263431204998,16.407107954560107,16.734224806744045,295871832
2007-10-25,16.629745483398438,16.88994759572985,16.50636092897738,16.882733399783938,231588180
2007-10-26,16.781240463256836,16.829498790878322,16.618552280401506,16.767062339894032,134021844
2007-10-29,16.896413803100586,16.915568866817583,16.718800498741025,16.860094452356964,122529348
2007-10-30,17.282983779907227,17.41084472387632,16.853626358447382,16.853626358447382,275747976
2007-10-31,17.587215423583984,17.587215423583984,17.314575737961192,17.430247436513763,274796928
2007-11-01,17.492937088012695,17.754381041451488,17.45736285781869,17.48248835472915,260826912
2007-11-02,17.69293975830078,17.75089980304349,17.346916205611112,17.67453170876179,233426340
2007-11-05,18.051149368286133,18.165080568808957,17.564080261606076,17.5869666093372,354992652
2007-11-06,18.452646255493164,18.452646255493164,18.03498129222644,18.34742138011825,337114548
2007-11-07,18.232494354248047,18.588217675340914,17.988711447826557,18.43622662942145,330609060
2007-11-08,17.259849548339844,18.28100230938874,16.84541725159061,18.27378811404537,659827512
2007-11-09,16.516809463500977,16.96233582719347,16.448152312269908,16.810593133013988,455068476
2007-11-12,15.72326946258545,16.665067965737386,15.577497213972332,16.36183286976044,408682908
2007-11-13,16.431732177734375,16.440937149832852,15.723269746395713,16.04466452297678,337478184
2007-11-14,15.962325096130371,16.80337699760963,15.827747653281332,16.748401229154197,323464212
2007-11-15,15.663069725036621,16.107104879332006,15.522521839502172,15.884962641644664,278429292
2007-11-16,15.762076377868652,15.808344870795857,15.324012615607595,15.76978637137321,361350288
2007-11-19,15.56854248046875,15.840186811332233,15.385704804235418,15.661578113699282,220874904
2007-11-20,16.13297462463379,16.395662333153528,15.74317014410712,15.832971231269363,393230376
2007-11-21,16.430988311767578,16.666064926109073,15.97227730983055,16.01431682824614,280259460
2007-11-23,16.833478927612305,16.87278254790778,16.619794642914705,16.666811100998988,109438452
2007-11-26,16.567306518554688,17.24890288960992,16.542429396181657,16.92054231728001,271332396
2007-11-27,16.755617141723633,16.826761815022756,16.175762648232418,16.786214432462927,355823820
2007-11-28,17.22054672241211,17.271292569259767,16.720044596625012,16.968057457680203,316343340
2007-11-29,17.338459014892578,17.482490775235444,17.10885418372534,17.18298502735015,248071680
2007-11-30,17.238954544067383,17.688212174914877,16.96805723407135,17.686720040375633,315504180
2007-12-03,16.953630447387695,17.288706638082775,16.94392872799774,17.189454086129533,172830996
2007-12-04,17.01905059814453,17.214076554176888,16.843924824242926,16.873528620335684,169102728
2007-12-05,17.376022338867188,17.386471073722433,17.102138834328176,17.232240845899025,168215616
2007-12-06,17.792688369750977,17.825028060294347,17.338706004613044,17.358355916836267,196163640
2007-12-07,17.782989501953125,17.860849723743865,17.67427982638658,17.785973770912815,153929916
2007-12-10,17.87129783630371,18.030006352125152,17.761348183450924,17.810850269745924,154093752
2007-12-11,17.393186569213867,17.935231514806944,17.382737834393854,17.909112521723927,245318436
2007-12-12,17.396915435791016,17.769306321197327,17.12701352351515,17.76134700661242,246117636
2007-12-13,17.26507568359375,17.35388138970363,16.94566788057688,17.321293322566916,201430368
2007-12-14,17.163330078125,17.405620853767847,17.09616696590849,17.102383876617555,146793060
2007-12-17,16.647655487060547,17.29915326146359,16.509345805332924,17.114574138442997,219220560
2007-12-18,16.750144958496094,16.833727244619233,16.231483162616403,16.770293514766635,286381332
2007-12-19,16.85014533996582,16.90313223463126,16.641934733765698,16.771538095795453,176667156
2007-12-20,17.156614303588867,17.189200471010626,16.930740801322255,17.060592516827075,176711112
2007-12-21,17.330745697021484,17.394676170271065,17.244924264842528,17.360347597399482,215064720
2007-12-24,17.431243896484375,17.431243896484375,17.240445969029018,17.288455917247045,65070864
2007-12-26,17.682741165161133,17.74194497098512,17.36855866778417,17.38796210558609,101098800
2007-12-27,17.431493759155273,17.81109886988243,17.431493759155273,17.58895851549898,117582300
2007-12-28,17.476022720336914,17.61084950077172,17.32701592118696,17.535723272456543,102405492
2007-12-31,17.201143264770508,17.475026743106643,17.178755558480013,17.377512811032403,94952952
2008-01-02,17.044673919677734,17.347662554094626,16.859101296804862,17.235720230569587,172103724
2008-01-03,17.048158645629883,17.085970135682576,16.829002543980653,17.046418137789118,129969900
2008-01-04,16.34342384338379,16.93944912742247,16.293673384668306,16.90785644855143,214177608
2008-01-07,16.150636672973633,16.474769246764556,15.854614814126213,16.267303771299833,255879864
2008-01-08,15.713568687438965,16.417057998590746,15.696652773019084,16.24392109285271,213350436
2008-01-09,16.2488956451416,16.252378556354934,15.485456485403677,15.672771507849195,269318412
2008-01-10,16.087949752807617,16.34839832473207,15.923270810603464,16.045163222203048,253114632
2008-01-11,15.877001762390137,16.15610769393141,15.674513238329691,15.987699369310906,198880920
2008-01-14,16.264320373535156,16.35337445586273,16.051132825630596,16.197652102364525,177722100
2008-01-15,15.862075805664062,16.14566098684427,15.805607900901874,16.067302123200026,222505272
2008-01-16,15.322271347045898,15.92028742017745,14.973511902748012,15.646155561472202,421977600
2008-01-17,14.945154190063477,15.565805373622691,14.875998399054966,15.441925026787612,328343328
2008-01-18,14.931719779968262,15.174010570173815,14.88694342114385,15.133463189748312,341242416
2008-01-22,14.536194801330566,14.863311650807407,13.960319022725594,13.980966221452803,379679940
2008-01-23,13.647381782531738,14.129475880061758,12.91056020755904,13.948131280001768,677949372
2008-01-24,14.290919303894043,14.420273336457367,13.784695130522286,13.900617108447756,375659964
2008-01-25,14.08967399597168,14.801122617776159,14.084201255927711,14.721768361133082,278361360
2008-01-28,13.830467224121094,14.234948499567784,13.64688443027984,14.203356768888176,232435332
2008-01-29,13.694645881652832,13.963552415544756,13.449618240386602,13.942160097827047,251068680
2008-01-30,13.638673782348633,13.941163750519419,13.520264287841382,13.661559181023632,317266416
2008-01-31,14.037435531616211,14.253854773649675,13.290911294977349,13.40832541473265,594257148
2008-02-01,12.833443641662598,13.350114668057756,12.686676944717778,13.151109041555554,703315980
2008-02-04,12.324235916137695,12.755831598325905,12.252593545065245,12.663542027301647,525757716
2008-02-05,12.607073783874512,12.661800234058486,12.15234342482102,12.1749804513405,447683868
2008-02-06,12.480454444885254,12.71578035622486,12.386424377571098,12.715034288989822,305150544
2008-02-07,12.561053276062012,12.790906462666142,12.307568621546489,12.359808499223204,316838844
2008-02-08,12.853095054626465,12.878966619502103,12.654337807367073,12.671999788430353,272882844
2008-02-11,12.9642915725708,13.027725307283104,12.771255420222081,12.948371045614433,232806960
2008-02-12,12.887922286987305,13.199119572129408,12.762051156338197,13.019764800119512,266225508
2008-02-13,13.299118041992188,13.308322065428715,12.90284639210302,12.997623470186642,264723012
2008-02-14,13.24016284942627,13.458822162124006,13.20906786765342,13.391905526247601,258808932
2008-02-15,13.175237655639648,13.250362930632159,13.043146780692883,13.142152843631136,209394396
2008-02-19,12.66055679321289,13.310064756416685,12.599610586429238,13.30707953935086,253761984
2008-02-20,12.661800384521484,12.711801110721565,12.408564111394165,12.525232156531388,266221512
2008-02-21,12.509062767028809,12.76652802801737,12.425480479210584,12.75757237661302,226884888
2008-02-22,12.631950378417969,12.661800653331003,12.376972644280077,12.48916239226607,220415364
2008-02-25,12.100602149963379,12.599611211104822,12.083189488869838,12.585929834531326,334577088
2008-02-26,11.547114372253418,11.603830652228389,11.115767098397502,11.472736111062064,930560508
2008-02-27,11.762787818908691,11.828211378518295,11.433930461185197,11.446118754780615,404471124
2008-02-28,11.825725555419922,11.917764857910392,11.625971952584642,11.704081504940751,263212524
2008-02-29,11.720995903015137,11.93393316108805,11.558557063606127,11.738161137330541,376638984
2008-03-03,11.368755340576172,11.759305923757415,11.19686314391962,11.729206327258117,301877820
2008-03-04,11.059797286987305,11.277708659623121,10.840391883789145,11.217758787331245,544323132
2008-03-05,11.13691234588623,11.297859062679226,11.044871152555281,11.075966137491562,297166536
2008-03-06,10.763773918151855,11.276216894872034,10.725962433409311,11.136662502843881,298505196
2008-03-07,10.779943466186523,10.945367522369803,10.603076236466347,10.668748164787818,322549128
2008-03-10,10.289142608642578,10.72148428420942,10.274714218857577,10.667502957039424,319184496
2008-03-11,10.941388130187988,10.949100020424366,10.563524468384742,10.578698927759506,352722924
2008-03-12,10.949847221374512,11.14139029112974,10.897358967428955,10.94561729453762,265809924
2008-03-13,11.020245552062988,11.119003258227663,10.666262652808706,10.763029581990718,308754936
2008-03-14,10.893625259399414,11.177708131117678,10.712031358603083,11.019497323380032,262713024
2008-03-17,10.444618225097656,10.788900326196359,10.25158112774537,10.64660907824233,315212472
2008-03-18,10.924471855163574,10.966262995726357,10.585414162266257,10.671235593060851,289198512
2008-03-19,10.746360778808594,11.131936281570717,10.738152143403244,10.972979408086717,246912840
2008-03-20,10.784919738769531,10.83840243240571,10.385662808815788,10.62994345018721,396139464
2008-03-24,11.456815719604492,11.586666500852994,10.888650888933691,10.906312870356876,270269460
2008-03-25,11.213528633117676,11.379948073297506,11.094622393403885,11.379699700222444,233030736
2008-03-26,11.397859573364258,11.5142783020875,11.176464342321118,11.258554495856457,208818972
2008-03-27,11.04686164855957,11.159548141972962,10.95755730154298,11.094623225683577,233054712
2008-03-28,10.89760684967041,11.28293401777722,10.803825147889945,11.130942003178943,174872952
2008-03-31,10.957060813903809,11.012284965786531,10.746611045280938,10.83691079059348,177678144
2008-04-01,11.584925651550293,11.604578410717679,11.116265504530961,11.137908092529196,243480276
