Date,Close,High,Low,Open,Volume
2002-11-01,11.37482738494873,11.51225571490544,10.840971529097905,10.967828216403943,9145800
2002-11-04,11.633827209472656,12.188825372444557,11.628541387861725,11.81354111157482,13636400
2002-11-05,11.876964569091797,11.940393396834986,11.517537905770437,11.533394356580974,10929600
2002-11-06,11.66025161743164,12.146535961826363,11.226824464242945,12.130679510181503,17198700
2002-11-07,10.88853931427002,11.263823430833938,10.57668301631299,11.205681431805457,19726200
2002-11-08,10.677112579345703,11.168681748512737,10.57139819413749,10.888540341595036,12928700
2002-11-11,10.79339599609375,10.994252088405853,10.571396626608298,10.68768162656089,8165400
2002-11-12,10.856829643249512,11.047114181520342,10.729971940179098,10.735257761820982,9326300
2002-11-13,11.073538780212402,11.152824056218236,10.624254205290043,10.835681944027924,10768000
2002-11-14,11.586254119873047,11.602111582374675,11.321969127182665,11.321969127182665,10599200
2002-11-15,11.676103591918945,11.813531821225286,11.34310414947796,11.591532528986827,12308100
2002-11-18,11.570395469665527,11.839966255518235,11.469967908632526,11.75539514719195,9986300
2002-11-19,11.602110862731934,11.68139615398778,11.432967631041034,11.448825092559074,8207300
2002-11-20,12.537678718566895,12.579964273793353,11.707824067143198,11.78710935717191,19718200
2002-11-21,13.156105041503906,13.156105041503906,12.558821472986041,12.712106226183657,20578600
2002-11-22,13.20895767211914,13.362243380528936,12.849530087870983,12.849530087870983,14654500
2002-11-25,13.187823295593262,13.330536444453315,12.955252188752345,13.214251395116545,10104600
2002-11-26,12.786109924316406,13.193108100827796,12.738538538669935,13.161394179785939,9448600
2002-11-27,13.314675331115723,13.319961150805105,12.897104649157646,12.97638992816435,11766600
2002-11-29,13.304101943969727,13.58424430170245,13.272388038166723,13.425672756353652,4637400
2002-12-02,13.330533027648926,13.81681739467434,13.108533620785865,13.737532108259057,12493900
2002-12-03,13.008101463317871,13.272386330053031,12.897101295042392,13.267100511738317,12677900
2002-12-04,13.055679321289062,13.319964319629593,12.712108016912566,13.01339376188127,9266800
2002-12-05,12.479533195495605,13.06095916406462,12.442533471113963,13.055674353295993,11451300
2002-12-06,12.912957191467285,13.055671244239532,12.051388065323694,12.135959131818366,13236200
2002-12-09,12.294535636901855,12.685677230529812,12.204678716192255,12.611677769298511,9414800
2002-12-10,12.764961242675781,12.791390339179074,12.299820234054245,12.299820234054245,8975700
2002-12-11,12.733243942260742,12.844243093497964,12.527102085296375,12.611673155239023,6803600
2002-12-12,12.764961242675781,13.082103343546665,12.616962334925129,12.733247335038776,8396500
2002-12-13,12.484820365905762,12.712104555734497,12.426677359488162,12.659248376991574,8218200
2002-12-16,13.108530044555664,13.124387500779383,12.447817824403325,12.579960268433792,7942600
2002-12-17,13.224814414978027,13.526098989027878,13.03452899635003,13.108528433297934,11435100
2002-12-18,12.685674667358398,12.992245098159554,12.63281748794437,12.923531470638107,14182700
2002-12-19,12.331531524658203,12.786101806375159,12.083104119250912,12.690959095488658,13923400
2002-12-20,13.145536422729492,13.145536422729492,12.505966194632313,12.579965672464262,15517500
2002-12-23,13.060970306396484,13.20897033834896,12.844256585996485,12.897113812277206,9285700
2002-12-24,12.79139518737793,13.008108820009067,12.701538241543018,13.002822998704975,3772400
2002-12-26,12.923534393310547,13.150818602307828,12.786106099021241,12.791391918974723,5838500
2002-12-27,12.579963684082031,12.928819750388758,12.511250038122816,12.923534938379452,7220200
2002-12-30,12.680392265319824,12.73853527915852,12.479536139226237,12.690963905684516,7389700
2002-12-31,12.685674667358398,12.764959932396021,12.521818318525069,12.680388848600312,6215300
2003-01-02,13.640050888061523,13.672220532382678,13.296904265569173,13.53817915461422,16739100
2003-01-03,13.908133506774902,13.934941373003046,13.51137115520203,13.672220397879975,12525700
2003-01-06,15.001912117004395,15.066252434145168,13.918857440826326,13.940304554091467,22932400
2003-01-07,14.926851272583008,15.1681262159785,14.808895201731206,15.001914133792813,17837500
2003-01-08,14.35314655303955,14.610505673596155,14.213743440407832,14.610505673596155,15857300
2003-01-09,14.637319564819336,14.685574547644505,14.396045673348157,14.396045673348157,11205600
2003-01-10,14.5247220993042,14.846421573325495,14.342425764780616,14.39604251422657,8725900
2003-01-13,14.626598358154297,14.846426178684268,14.589065906041462,14.690937659323932,9290600
2003-01-14,14.792808532714844,14.878594944274864,14.551533611043103,14.744553548380496,8216900
2003-01-15,14.519359588623047,14.819611938636404,14.379956456167532,14.771356968838173,8147800
2003-01-16,14.358510971069336,14.648039779302978,14.213746055625302,14.519360195348645,7734500
2003-01-17,14.04217529296875,14.390682677376612,13.956388891350032,14.127961694587468,9809500
2003-01-21,13.629326820373535,14.2620022632969,13.54890220126478,14.219109064928595,10367800
2003-01-22,13.243289947509766,13.629328788572002,13.189673186143011,13.629328788572002,16066100
2003-01-23,13.47384262084961,13.543544729517471,13.136058704139858,13.457758305506903,8020000
2003-01-24,12.766103744506836,13.473842233579346,12.632062333011138,13.323716507203246,11709500
2003-01-27,12.487299919128418,12.921593859358062,12.363981028192399,12.733935655690582,8787500
2003-01-28,12.605253219604492,12.841166366969922,12.460488263994703,12.653508204807755,10567800
2003-01-29,12.599889755249023,12.685676156876651,12.203127392057603,12.439040507860865,9989200
2003-01-30,12.353257179260254,12.78755107336797,12.240661859955392,12.599892889629754,9122100
2003-01-31,12.514107704162598,12.594532355816382,12.170961978357157,12.197769854690108,9560900
2003-02-03,12.642783164978027,12.798271659656574,12.514103560410225,12.599889963455427,7833000
2003-02-04,12.358610153198242,12.64813991537899,12.197760967089504,12.64813991537899,8152200
2003-02-05,12.299638748168945,12.701762935020263,12.213852336786374,12.465849792390843,8414600
2003-02-06,11.961852073669434,12.187041625611263,11.902874563803277,12.154871981806584,8906400
2003-02-07,11.784917831420898,12.138786991224833,11.688407874628085,12.11734090230119,9526700
2003-02-10,11.849260330200195,11.956492839916566,11.666963938762134,11.79564356401463,9080900
2003-02-11,11.795642852783203,12.03691777474292,11.763473204073472,12.03691777474292,12582400
2003-02-12,11.53292465209961,11.91360181886636,11.532924652099611,11.795645729724889,9567700
2003-02-13,11.41496467590332,11.543644280963395,11.184413333341876,11.527558946835413,10872500
2003-02-14,11.715213775634766,11.768830518248484,11.350621153046662,11.420322202586478,8881000
2003-02-18,12.063730239868164,12.256750250955681,11.83317878721476,11.838540567817756,9225300
2003-02-19,12.063730239868164,12.144154903602935,11.956496673118414,12.063730239868164,8084700
2003-02-20,12.165597915649414,12.224575437045589,11.999385841079524,12.117342929181348,7140000
2003-02-21,12.267461776733398,12.385418798796499,11.876061347979318,12.111974369451355,8525100
2003-02-24,11.9564847946167,12.27282237733352,11.89750731188673,12.27282237733352,7695700
2003-02-25,12.090532302856445,12.090532302856445,11.645514953479163,11.795641670164178,10674500
2003-02-26,11.977938652038574,12.117341819889576,11.849259040788722,11.983300430339149,6608100
2003-02-27,12.149513244628906,12.331809642901574,11.908238299075435,12.010110056381878,8760600
2003-02-28,12.160239219665527,12.331812093868463,12.069091002413344,12.138792099062663,7684900
2003-03-03,12.251379013061523,12.50873814740982,12.149507305553296,12.412228216365635,8083200
2003-03-04,12.01010799407959,12.278190766370004,12.010107994079592,12.25138289820281,7706700
2003-03-05,12.229937553405762,12.229937553405762,11.983301858121147,12.015471509102886,7670600
2003-03-06,11.795642852783203,12.079810980574125,11.774195738540254,12.020832439060706,10613600
2003-03-07,11.951129913330078,12.22457342817434,11.565090085023696,11.62943039729295,9272100
2003-03-10,11.49538516998291,11.897509174774413,11.447130207595592,11.725936429688048,8585100
2003-03-11,11.12543773651123,11.688411285200456,11.082544523493528,11.554369866688273,12601900
2003-03-12,11.12543773651123,11.259479155023415,10.793014568632875,10.991396317999047,16405900
2003-03-13,11.645515441894531,11.672324333134757,11.29700803700867,11.393518000164216,12988100
2003-03-14,11.398884773254395,11.84926411689418,11.345267989934404,11.67232944779677,13848700
2003-03-17,12.09589672088623,12.154875269358966,11.264840376348607,11.393520009026089,15267800
2003-03-18,12.229937553405762,12.331809307945166,12.036918624860558,12.26746898332692,9193900
2003-03-19,12.508736610412598,12.519460162023039,12.170952915917045,12.251377507687017,11398700
2003-03-20,12.615971565246582,12.685672613605165,12.19776220713222,12.213847536440026,10698200
2003-03-21,13.216476440429688,13.350517785713265,12.739289578469538,12.808990628049102,18484800
2003-03-24,12.669590950012207,12.889419756871856,12.573082014205138,12.733931263204838,10964200
2003-03-25,12.943039894104004,13.11461275743999,12.63742560345491,12.63742560345491,9397300
2003-03-26,12.959120750427246,13.055630708330579,12.803632257659745,12.814355813572245,6461300
2003-03-27,12.932317733764648,13.09316704216282,12.696404528479698,12.873339176779671,7552700
2003-03-28,13.109249114990234,13.18431197051496,12.803633868950907,12.932314510785734,7736700
2003-03-31,12.712483406066895,12.921588644694538,12.680313762683614,12.733930516758766,9251900
2003-04-01,12.991292953491211,13.082441151385343,12.733933696844758,12.948399744050134,9689000
2003-04-02,13.6547269821167,13.768923720279519,13.388266889194202,13.486149363101228,13884500
2003-04-03,13.562276840209961,13.861364320369923,13.54052449543744,13.812422581840636,10313700
2003-04-04,13.910309791564941,13.94837536792241,13.643849719853492,13.779798799535405,10113600
2003-04-07,13.9429349899292,14.535672962952773,13.921183680101846,14.388847732084404,12796300
2003-04-08,14.133259773254395,14.193077673023783,13.839610434004667,14.057128655154225,8949700
2003-04-09,13.991869926452637,14.361651348498503,13.910300739168047,14.165884469248693,10140100
2003-04-10,13.98643684387207,14.084320318499985,13.817860324906691,13.99187492993016,7215900
2003-04-11,13.915740966796875,14.280084360851049,13.823295597045558,14.138697263748526,8002200
2003-04-14,14.432347297668457,14.464974769419918,14.07344095956789,14.127820770626075,10041200
2003-04-15,14.61180305480957,14.900014351441461,14.290963242280268,14.416036108260478,13327300
2003-04-16,14.410598754882812,15.06315458508182,14.274649710025427,14.976147279349805,18636300
2003-04-17,14.85107421875,14.938081529455705,14.410599578651244,14.410599578651244,11055000
2003-04-21,14.927205085754395,15.084905433639028,14.769503700660895,14.851072917650109,8337900
2003-04-22,15.596075057983398,15.661330020627693,14.77494267804534,14.856511899955175,13899900
2003-04-23,16.009361267089844,16.14531032429663,15.579761748456075,15.63414157878059,15108200
2003-04-24,15.530818939208984,15.688520332608201,15.394869891330591,15.623264333254646,12139800
2003-04-25,15.204544067382812,15.639581730201657,15.035967504610188,15.634143642730393,11300700
2003-04-28,15.666769981384277,15.721149814899682,15.22629530060669,15.22629530060669,9481100
2003-04-29,15.84621524810791,15.906033140543192,15.568879161192386,15.601507668270848,12232300
2003-04-30,15.960420608520508,16.123559073375336,15.666770127130942,15.84622285335488,14738100
2003-05-01,15.922347068786621,16.07460928320777,15.601507349529847,15.960412622391907,10261200
2003-05-02,16.23775863647461,16.34107919168895,15.819035216261181,15.851662705423122,10634900
2003-05-05,16.509654998779297,16.830494879300645,16.313888010743472,16.313888010743472,13997200
2003-05-06,16.699983596801758,16.884874418696924,16.29757446597379,16.44983780083131,12208100
2003-05-07,16.759801864624023,16.852247277468592,16.400896388217852,16.558597813685875,10721500
2003-05-08,16.292129516601562,16.602094143138665,16.21599839984263,16.558590499675176,10890100
2003-05-09,16.357389450073242,16.41176927683538,16.085491353471486,16.357389450073242,8820500
2003-05-12,16.825056076049805,16.85224547336017,16.188814429222447,16.35739097440656,8801900
2003-05-13,16.705419540405273,16.884872251897196,16.50965360609253,16.82505537287254,7476000
2003-05-14,16.580347061157227,16.841369004719645,16.466150349802046,16.710858032938436,7515000
2003-05-15,16.879436492919922,17.04801304394689,16.72717316596098,16.748924477121367,10648700
2003-05-16,16.99363136291504,17.12958041381836,16.803302484208604,16.879434658016546,9273900
2003-05-19,16.542285919189453,16.993636873049272,16.438964316582716,16.993636873049272,8306200
2003-05-20,16.54771614074707,16.743483076364882,16.34107303377076,16.542278055067822,8688400
2003-05-21,16.612972259521484,16.64016268982455,16.27581922143435,16.368264610047053,8389500
2003-05-22,16.580347061157227,16.689106722912737,16.460712262993372,16.53140531708815,8651800
2003-05-23,16.803298950195312,16.863116851918935,16.515087686709624,16.612970111518198,5751600
2003-05-27,17.428668975830078,17.477610720122374,16.585785223612085,16.694544885863635,11224800
2003-05-28,17.70057487487793,17.852839298728064,17.439552815387753,17.510246938088923,12017300
2003-05-29,17.548301696777344,17.88545472293344,17.504797009831965,17.809323595196673,9548300
2003-05-30,17.869142532348633,17.983339230535012,17.629870889194954,17.72231731707281,10683100
2003-06-02,18.445566177368164,18.804473662153633,18.11928928591323,18.135602508160613,13337100
2003-06-03,18.391189575195312,18.695716231360276,18.347686952553538,18.445568372102066,11581300
2003-06-04,18.86428451538086,18.94041770605239,18.16278917674055,18.298738191313706,13171500
2003-06-05,19.087251663208008,19.190574300626892,18.712032916547017,18.86429523558304,10380500
2003-06-06,19.103567123413086,19.859443748357258,19.0383100652115,19.451596469480744,11835400
2003-06-09,18.358570098876953,18.913242813205766,18.27156273630101,18.815359271005438,10274000
2003-06-10,18.532575607299805,18.6739617074377,18.418376828030013,18.489070915307906,10879300
2003-06-11,18.78272247314453,18.9186715320276,18.440130263922168,18.652210463872866,9252300
2003-06-12,18.869733810424805,19.098127282315684,18.614148861426337,19.027435250207624,9632500
2003-06-13,18.869733810424805,19.060061703667206,18.673966791993507,18.95130201849221,6746500
2003-06-16,19.549480438232422,19.549480438232422,18.95130317061372,19.005684053716465,9417400
2003-06-17,19.625608444213867,19.68542636879843,19.375462645422292,19.571229644274222,9515500
2003-06-18,19.0709285736084,19.48421476071892,18.92410338143104,19.359139835428344,11336300
2003-06-19,18.733776092529297,19.19600194856778,18.516256822383244,19.168812558403896,10874200
2003-06-20,18.92410659790039,19.12531060311887,18.804472849228272,18.951295991943248,14781400
2003-06-23,18.407501220703125,18.896918648562576,18.276991289552576,18.78815898965848,9876500
2003-06-24,18.65221405029297,18.72290815534216,18.21717739310256,18.353126478125713,8236100
2003-06-25,18.48362922668457,18.93497888351478,18.374869598421036,18.652204679796544,8978200
2003-06-26,18.70659065246582,18.706590652465817,18.217173228500133,18.489071336388193,6316400
2003-06-27,18.4346866607666,18.72833494700416,18.380305811895,18.706584681872794,6674600
2003-06-30,18.586956024169922,18.744657434812083,18.293305550784805,18.625021595784503,7847900
2003-07-01,18.790184020996094,18.790184020996094,18.153042507388335,18.586958408492574,10439900
2003-07-02,18.878061294555664,18.954957341722306,18.696806625557176,18.80665901947815,7459100
2003-07-03,18.746240615844727,18.86158468978058,18.510058695732145,18.56498384657964,4376600
2003-07-07,19.262542724609375,19.35591798841546,18.894539631737267,18.938479330094218,9773400
2003-07-08,19.443803787231445,19.465772593646037,19.169173802074283,19.262546991302674,6165500
2003-07-09,19.586605072021484,19.83926408603186,19.443798440920812,19.487738136928737,9640700
2003-07-10,19.22958755493164,19.570130190501096,19.070303781482885,19.47126324407902,7622500
2003-07-11,19.641544342041016,19.756890579446164,19.322974507273425,19.33945164321926,6973600
2003-07-14,20.487396240234375,20.63020500423479,19.652520843438094,20.037003237329344,12088000
2003-07-15,20.48189926147461,20.805962640205394,20.328105086566143,20.61921421694935,11553500
2003-07-16,19.910673141479492,21.01468471651315,19.773358154296876,21.01468471651315,14435700
2003-07-17,19.246070861816406,19.910674957536457,19.12523299159072,19.910674957536457,12002000
2003-07-18,19.405353546142578,19.498726724733274,19.14170694659884,19.350426298212522,7596000
2003-07-21,18.9110107421875,19.2845074881035,18.400199077780602,19.279013718018614,11938000
2003-07-22,19.191144943237305,19.25705765628137,18.817647950363977,18.949471281191347,9538500
2003-07-23,19.147193908691406,19.295494282464244,19.004385210128145,19.279015066316468,7764200
2003-07-24,18.993408203125,19.421830251380076,18.960451855082216,19.41633647907617,8595200
2003-07-25,19.482255935668945,19.504224746727274,18.932995849252663,19.08678800296572,8693400
2003-07-28,19.49323272705078,19.674487385492327,19.31197597334922,19.482247278772505,8228700
2003-07-29,19.355918884277344,19.548159002099137,19.08678062406669,19.542667325272863,9207500
2003-07-30,19.25705909729004,19.54267458940469,19.240579870165497,19.498732777420475,5860400
2003-07-31,19.251564025878906,19.66900283055583,19.21311599061403,19.58112130777028,8761300
2003-08-01,18.323307037353516,19.273526228208116,18.251902677561024,19.268034552190155,20439300
2003-08-04,18.526540756225586,18.56498879111098,17.796025998142333,18.32331512965125,15744400
2003-08-05,17.993755340576172,18.51006104316501,17.977278212284347,18.48259846425848,12309200
2003-08-06,18.120084762573242,18.27387686188035,17.850946493525594,18.125576439579834,12232200
2003-08-07,18.043190002441406,18.169521645154312,17.861935293578743,17.993756519067844,9218200
2003-08-08,18.120084762573242,18.257399735600362,17.93882799245254,18.246414286326967,6296700
2003-08-11,18.246414184570312,18.49907323066873,18.092619990860676,18.1200846615211,6982000
2003-08-12,18.47709846496582,18.55399449809611,18.290350057966652,18.383725309096118,8519300
2003-08-13,18.361759185791016,18.58146399060971,18.19698162980715,18.56498476832911,6716000
2003-08-14,18.619905471801758,18.647368038935237,18.24091492147718,18.36175273117598,6993000
2003-08-15,18.488088607788086,18.674837062220703,18.38922165572021,18.674837062220703,3542300
2003-08-18,18.702293395996094,18.72975596345673,18.488082436439722,18.72975596345673,7126400
2003-08-19,18.779191970825195,18.900029798357966,18.58146020112595,18.757223171031864,8275200
2003-08-20,19.130725860595703,19.24057617896019,18.70230165698424,19.04833602656182,9319200
2003-08-21,19.0043888092041,19.460275462537698,18.883553074373683,19.251556145634368,8675600
2003-08-22,18.630897521972656,19.30648914142305,18.5759723620589,19.130726115386366,8131400
2003-08-25,18.53203010559082,18.608926157003438,18.273877279911098,18.521044656066124,6126200
2003-08-26,18.334293365478516,18.982420120247028,18.125574047351385,18.40020395715974,9840600
2003-08-27,18.268383026123047,18.345281170769557,18.158532724291295,18.207966198219665,6019800
2003-08-28,18.625402450561523,18.71328394756797,18.191486642415867,18.26838269038899,5600000
2003-08-29,18.795671463012695,18.83961115849807,18.55399580443347,18.652862738350443,5862800
2003-09-02,19.059322357177734,19.240577067053785,18.718781744956242,18.905528132899793,8424200
2003-09-03,19.147193908691406,19.246060824539963,18.976922643561217,19.059312438521523,7478400
2003-09-04,19.048328399658203,19.196628784383773,18.987909491593005,19.152686998423746,6254600
2003-09-05,18.779191970825195,19.053821873210673,18.762714847165228,18.943971588464382,6752900
2003-09-08,19.03186798095703,19.114255759050565,18.817654729286204,18.861596553811967,5748400
2003-09-09,18.817642211914062,19.03734699787367,18.790179637484144,18.94946550254185,5257900
2003-09-10,18.334293365478516,18.8231342696958,18.213455534679664,18.63089207567399,9825500
2003-09-11,18.499080657958984,18.757233579940703,18.411199124238127,18.537528698008042,6717500
2003-09-12,18.674840927124023,18.746245317341913,18.367254557559885,18.411196365466502,6251300
2003-09-15,18.658355712890625,18.790176888976326,18.52104076556646,18.67483283608638,5058200
2003-09-16,19.0043888092041,19.048330600240558,18.603429394666072,18.614414842425187,6846900
2003-09-17,19.0373477935791,19.13621474186726,18.960451743857245,19.004391445729645,7692500
2003-09-18,19.630552291870117,19.701954579535887,19.015379615561503,19.15269460835638,14752000
2003-09-19,19.49323272705078,19.663501937214047,19.284513400283533,19.498724403559912,12211800
2003-09-22,19.218608856201172,19.257056889649196,18.98242688201435,19.22959221267717,9198100
2003-09-23,19.471267700195312,19.476759378359933,19.009889209723102,19.218608599409748,8583700
2003-09-24,19.152692794799805,19.636042110342665,19.10875309080153,19.49872713055006,11445500
2003-09-25,18.9384765625,19.355915159818416,18.911013993132674,19.224091893491615,8682300
2003-09-26,18.779191970825195,19.064807320737277,18.64187701963246,18.96044871212435,10336800
2003-09-29,19.03186798095703,19.114255759050565,18.74075863162763,18.89455292220629,6481500
2003-09-30,18.8560848236084,19.059310307795602,18.59793211716838,19.004383085542784,9570000
2003-10-01,19.43281364440918,19.487738790074925,18.982420745118056,19.059316787154103,11368400
2003-10-02,19.42172622680664,19.54928156898867,19.28862380441296,19.49382346041952,7329000
2003-10-03,19.50490379333496,19.854295629076827,19.410624632034086,19.787745508417963,11020900
2003-10-06,19.715656280517578,19.804390515797785,19.47718262652871,19.521550801964334,7475700
2003-10-07,20.01513671875,20.05395781756557,19.504913238387754,19.715657857380283,11345300
2003-10-08,19.748926162719727,20.08167891082604,19.721197119642596,20.076133948446763,9122600
2003-10-09,19.798843383789062,20.048409054310643,19.682380109409266,19.992948841088726,9138000
2003-10-10,19.699026107788086,19.876494639927383,19.649112950899422,19.798852421565414,5649300
2003-10-13,20.20923614501953,20.225875264938335,19.721199016273392,19.721199016273392,7584400
2003-10-14,20.397798538208008,20.397798538208008,20.048408720879422,20.24251417495086,7239600
2003-10-15,20.2979736328125,20.508718222501415,20.10941312953103,20.486534136093965,7431100
2003-10-16,20.43107795715332,20.514267231209512,20.24251743613825,20.27024648895994,6902200
2003-10-17,20.15378761291504,20.475448504178054,20.053961308414756,20.30907203520811,5893700
2003-10-20,20.2979736328125,20.2979736328125,19.948583792054333,20.04841006529693,7403400
2003-10-21,20.336790084838867,20.464347494774273,20.15932166526409,20.297969000281288,7525900
2003-10-22,19.399538040161133,19.638011664709534,19.23870659744881,19.449451173568722,19397500
2003-10-23,19.41063117980957,19.63246781095804,19.244254764243667,19.244254764243667,10030800
2003-10-24,19.283079147338867,19.46609260100893,19.20543694786725,19.410634491555278,7625600
2003-10-27,19.38290786743164,19.565921344051468,19.294173611823826,19.549284332247357,9827700
2003-10-28,19.715656280517578,19.79329847193888,19.40508751483239,19.41063247896632,11744200
2003-10-29,19.926403045654297,19.992953200440667,19.610287165929932,19.71565842064096,7608300
2003-10-30,19.876482009887695,20.076134510577898,19.81547684405564,20.048405466724358,6897700
2003-10-31,19.909765243530273,20.059502556942874,19.85985210052901,19.909765243530273,6287600
2003-11-03,20.358978271484375,20.38116235730216,19.99294931785442,20.087230624784564,8157200
2003-11-04,20.2979736328125,20.38670786285137,20.120505172734756,20.13159721593848,6485500
2003-11-05,20.259151458740234,20.375616848371433,20.131596142087787,20.275790580453723,5912300
2003-11-06,20.137149810791016,20.264705169184175,20.026231463964766,20.264705169184175,9049600
2003-11-07,19.987409591674805,20.231428252840207,19.976317545859363,20.153786047723553,6347600
2003-11-10,19.904216766357422,20.020680053322142,19.77111647142375,19.970766913824257,4639500
2003-11-11,19.987409591674805,20.05950471608803,19.70456771235965,19.715659758175093,4123200
2003-11-12,19.904216766357422,20.11496136819195,19.832119539173572,20.020680053322142,7141100
2003-11-13,19.887588500976562,19.965230726417914,19.748941065376435,19.85985943697493,4597500
2003-11-14,19.66573715209961,19.948578895389712,19.466084654621987,19.798839522281494,7224800
2003-11-17,19.63801383972168,19.71565603015703,19.449453327696812,19.52155055406865,5762000
2003-11-18,19.349628448486328,19.715657455275906,19.305262385998198,19.643560223692624,6955200
2003-11-19,19.277530670166016,19.488275278883364,19.244256653141406,19.349627899704522,9797800
2003-11-20,19.205434799194336,19.527095606102904,19.105608520873155,19.266439982122954,7517200
2003-11-21,19.41063117980957,19.488273366034264,19.2719838142395,19.327441914231166,6834200
2003-11-24,19.56037139892578,19.610284537222654,19.405087020042615,19.50491118104537,7258700
2003-11-25,19.70455551147461,19.765560667889964,19.46608196308191,19.493813118245335,5539000
2003-11-26,19.69347381591797,19.771118129329686,19.52155241091293,19.577010519187223,3922400
2003-11-28,19.632469177246094,19.682382316948573,19.549279905878276,19.577008957803866,2447600
2003-12-01,19.776660919189453,19.798845006296194,19.61028449707086,19.74893186810152,6957000
2003-12-02,19.859853744506836,19.90976689163986,19.732298394187193,19.7988485518341,6301200
2003-12-03,19.85430335998535,19.95967671728175,19.760024161973853,19.8598504396278,7612400
2003-12-04,19.626922607421875,19.798846118772854,19.53818836960001,19.771117066126852,6089700
2003-12-05,19.388442993164062,19.59364257403608,19.327437826720516,19.504906247870583,6769400
2003-12-08,19.66573715209961,19.671284230135324,19.260887194699052,19.260887194699052,6070400
2003-12-09,19.316356658935547,19.687930673055817,19.244259419034815,19.665746581456915,7684300
2003-12-10,19.22760772705078,19.438352228333297,19.133328572755204,19.277520842733747,6405900
2003-12-11,19.399538040161133,19.48272730103738,19.161064415612735,19.310803815835506,7650900
2003-12-12,19.460542678833008,19.504908731975668,19.35517145147731,19.49936376867936,5457900
2003-12-15,19.554821014404297,19.721199524335095,19.471633875029536,19.687923399230808,8140500
2003-12-16,19.809940338134766,19.821032383529325,19.588103661426274,19.63247184300451,7330600
2003-12-17,19.776660919189453,19.82657405738413,19.565916322857376,19.815482013830756,7282300
2003-12-18,19.771108627319336,19.821021747014402,19.51599595132777,19.821021747014402,7733000
2003-12-19,19.843204498291016,19.843204498291016,19.599185967641834,19.826567496262065,12023200
2003-12-22,20.020671844482422,20.026218921925032,19.771108364909598,19.837658485089673,8872000
2003-12-23,20.05950164794922,20.12605391266256,19.9596774820614,19.998498578681968,7058300
2003-12-24,20.03732681274414,20.10387698557204,19.98186657239435,20.06505587512311,2007000
2003-12-26,20.08723258972168,20.137145729898773,20.031772369752094,20.114961641910938,1347300
2003-12-29,20.259151458740234,20.264698537841667,20.09277505074099,20.114959135965105,5532000
2003-12-30,20.2979736328125,20.342341805627395,20.253607575588525,20.264699618792246,5358700
2003-12-31,20.37007713317871,20.431082331803378,20.297979887932144,20.408898238559576,6141100
2004-01-02,20.498807907104492,20.750705216405468,20.448428445244296,20.465223022768583,9280500
2004-01-05,20.45962905883789,20.633158832782,20.31968631269624,20.52120420879731,9715400
2004-01-06,20.974626541137695,21.030602804309385,20.76191289744167,20.795499936559217,21209800
2004-01-07,21.282506942749023,21.32169076634581,20.985828811128147,20.991425585059872,14472600
2004-01-08,21.646350860595703,21.702329260728217,21.304892228896673,21.327281453592054,11834300
2004-01-09,21.696733474731445,21.909447155124695,21.46722733956118,21.495217611333448,10569000
2004-01-12,21.713520050048828,21.915037974421175,21.506403219245506,21.551185929264758,7044400
2004-01-13,21.775100708007812,21.803088841159752,21.523203238924985,21.71912230634625,7205200
2004-01-14,21.954214096069336,22.015789233121644,21.79188003208714,21.875846516314176,8672300
2004-01-15,21.786285400390625,22.362850958757072,21.66313723749031,22.30687257984164,50329900
2004-01-16,21.98220443725586,21.987801206937814,21.803077912440788,21.83106603156378,18767200
2004-01-20,21.881454467773438,22.12215623451952,21.763903038066974,22.054984294024038,18914100
2004-01-21,22.446823120117188,22.446823120117188,21.81428323386106,21.8814551765323,20679600
2004-01-22,22.357271194458008,22.687536439068158,22.250915386496946,22.413249621299602,15683600
2004-01-23,22.166946411132812,22.553190040717766,22.03819924639063,22.357268771046993,10503600
2004-01-26,22.536386489868164,22.547582169573282,22.015801263404434,22.082973206277565,12289900
2004-01-27,22.40762710571289,22.513984936990372,22.32925952604931,22.474801147158583,9141000
2004-01-28,21.898242950439453,22.491601034128127,21.797483990278035,22.39084207396671,14578500
2004-01-29,21.85906410217285,22.05498529594145,21.495214117215603,21.926236045719833,12886900
2004-01-30,21.769493103027344,21.903839077984816,21.685528737116147,21.859056374546718,8622300
2004-02-02,21.836669921875,22.054982447078817,21.75270553712643,21.887049406867064,8810200
2004-02-03,21.903841018676758,21.92063346627545,21.696724199960123,21.887046435721047,6921800
2004-02-04,21.786285400390625,21.959815171993238,21.747101602828234,21.89824002286467,7851100
2004-02-05,21.808687210083008,21.94303324854745,21.61276812832011,21.892653751043014,6487100
2004-02-06,22.23970603942871,22.290085524959046,21.78069389808889,21.831073383619227,7312300
2004-02-09,22.1165714263916,22.334884109050776,22.1165714263916,22.306893825256296,6090000
2004-02-10,22.09976577758789,22.228512891856155,22.01020247482051,22.07177764585263,7191400
2004-02-11,22.5419864654541,22.60915841150989,22.122158065729533,22.15574510643626,11688200
2004-02-12,22.59235954284668,22.614750896958927,22.379645949494474,22.513991938810886,8121300
2004-02-13,22.480409622192383,22.754698429198072,22.39084632231741,22.653939449919044,6907200
2004-02-17,22.76029396057129,22.844260483846014,22.530787883692074,22.6259479504032,8309400
2004-02-18,22.659543991088867,22.80508573788519,22.586773117690704,22.765899778856763,7170700
