Date,Close,High,Low,Open,Volume
2009-11-27,0.2931906580924988,0.29662916905920506,0.2872305614861321,0.2888351944718905,279932000
2009-11-30,0.29937994480133057,0.29960918977541195,0.2911275083103488,0.29433680131322104,509836000
2009-12-01,0.30534008145332336,0.3087785925605674,0.29937998460335763,0.3009846176547,461936000
2009-12-02,0.31450945138931274,0.3151971590914028,0.3041939178385356,0.30602779593515644,602292000
2009-12-03,0.31703105568885803,0.323908078457362,0.31657259296966295,0.3181772261502754,660036000
2009-12-04,0.3268880844116211,0.32826349971635554,0.3179479395845587,0.3229911108173478,824564000
2009-12-07,0.36883798241615295,0.37709042030247025,0.3461437918922094,0.3633363753765135,2732184000
2009-12-08,0.3509576916694641,0.3644825178736577,0.3488945686924569,0.3628778575603668,1075512000
2009-12-09,0.35966867208480835,0.3624194760096183,0.351186987936923,0.3546255270015131,671588000
2009-12-10,0.35324999690055847,0.36448248133322547,0.35210382669274676,0.362190140917602,417012000
2009-12-11,0.34866535663604736,0.356688549024217,0.3477484039669998,0.3562300863531214,416744000
2009-12-14,0.35921013355255127,0.3603563038900394,0.3498115258544058,0.35370849953649425,405488000
2009-12-15,0.35875171422958374,0.3647117843085418,0.3557716655266749,0.35668859097671163,446152000
2009-12-16,0.38763511180877686,0.3917613298237163,0.3695256070006681,0.3715887296715638,1683400000
2009-12-17,0.3858012855052948,0.4007015268020863,0.3800704339783964,0.3887813337646531,1016132000
2009-12-18,0.38557201623916626,0.39038591448140275,0.3809873083043641,0.38901052669512887,812828000
2009-12-21,0.3993262052536011,0.40093083859247686,0.3874060367445584,0.38786449950897117,427792000
2009-12-22,0.4098708927631378,0.4139971113632921,0.3988676522716785,0.39932611493239434,793044000
2009-12-23,0.4156017601490021,0.4167479305078207,0.40849549299358384,0.41376788210952087,442196000
2009-12-24,0.41468483209609985,0.4174356354740054,0.4130801990695597,0.41674792779781483,136812000
2009-12-28,0.40803712606430054,0.41766498119910855,0.40391090633893467,0.41399722425948043,465760000
2009-12-29,0.4130801260471344,0.414226296195885,0.40574461523364885,0.4066615677487605,475848000
2009-12-30,0.4279804527759552,0.43050203871029974,0.4139971622797885,0.4169772109312341,704008000
2009-12-31,0.4282095730304718,0.43439888622510314,0.427751110446953,0.4288972805691756,700340000
2010-01-04,0.423854261636734,0.42683431048482084,0.41514336012958064,0.4243127243840871,800204000
2010-01-05,0.43004363775253296,0.4346283202356762,0.42224966113507145,0.42224966113507145,728648000
2010-01-06,0.43279436230659485,0.4337112877041108,0.42568809483184267,0.4298143137743808,649168000
2010-01-07,0.4243125915527344,0.4323358100906144,0.4211033259990643,0.4305019323484376,547792000
2010-01-08,0.4252296984195709,0.42820974741632684,0.4183526748856092,0.4208742337852777,478168000
2010-01-11,0.4192693829536438,0.4293556953011978,0.41330928805159606,0.42752181784465637,556612000
2010-01-12,0.4050569534301758,0.41468480562862764,0.3963460538504053,0.41308017270450403,627432000
2010-01-13,0.41055867075920105,0.4119340863038562,0.3919906975406594,0.4078078669967513,508868000
2010-01-14,0.40414008498191833,0.4084955217209819,0.3972630623453808,0.40551550043996937,608524000
2010-01-15,0.39221975207328796,0.40459840484476245,0.38694736444804045,0.4011598947404944,818192000
2010-01-19,0.39955535531044006,0.4020769135786756,0.3880936249638171,0.3892397952657939,545328000
2010-01-20,0.39795079827308655,0.39955545897366185,0.38923989625268013,0.3945122864750469,719728000
2010-01-21,0.39084452390670776,0.40482781496717063,0.38717676736816853,0.3977215469213235,608632000
2010-01-22,0.37731972336769104,0.39336611158345136,0.375027382194011,0.3862598430142983,1067916000
2010-01-25,0.3837381899356842,0.391073674425686,0.3807581416759428,0.3835089449438366,643676000
2010-01-26,0.3715888261795044,0.3844259461540341,0.37135958115869316,0.38190436023254676,714636000
2010-01-27,0.38167518377304077,0.3830505994912596,0.36723342803919956,0.3713596478669919,812504000
2010-01-28,0.36883798241615295,0.38603056590045703,0.3635655930624979,0.3846551504771181,687764000
2010-01-29,0.3527916669845581,0.3770904954608553,0.3472900315215226,0.37296427569529456,774700000
2010-02-01,0.37984123826026917,0.3805289459980788,0.3511869495818355,0.3541669982277711,949832000
2010-02-02,0.3837381899356842,0.38855211614963997,0.37731963075936176,0.37846580106488875,849812000
2010-02-03,0.3869474232196808,0.38855208337354286,0.37846576913961716,0.38029964693913576,562296000
2010-02-04,0.3644825220108032,0.383508955049268,0.3603563033368093,0.383508955049268,783480000
2010-02-05,0.37181803584098816,0.3727349885775649,0.35760550070234576,0.3640240878778075,604856000
2010-02-08,0.3711303174495697,0.3800704629081398,0.3637948324021573,0.37067185475789227,445160000
2010-02-09,0.3681502640247345,0.37892428743234124,0.36448253521365886,0.37709040936337473,930144000
2010-02-10,0.3752565085887909,0.37869501951247786,0.3679210240836298,0.37044260969174253,535828000
2010-02-11,0.3924490511417389,0.39657526930136244,0.37846576385825165,0.38121656685571637,695980000
2010-02-12,0.39772146940231323,0.4057446613555824,0.38534281399258496,0.38969827744904406,780212000
2010-02-16,0.4050569534301758,0.40666161368115444,0.39817993176091304,0.40299385786013897,457024000
2010-02-17,0.40895402431488037,0.4103294124883029,0.3972630745430607,0.4101001947894956,876560000
2010-02-18,0.3821336627006531,0.38855222365283937,0.3715888820415711,0.38648910013595994,1515508000
2010-02-19,0.3800704777240753,0.38465515947328566,0.3782365995590194,0.3805289404336246,510548000
2010-02-22,0.3807581961154938,0.3874060012341451,0.378236610152064,0.3816751215602721,458084000
2010-02-23,0.3715888261795044,0.3835089933976482,0.3676918247868678,0.38190436023254676,489764000
2010-02-24,0.3793827295303345,0.3830504854692335,0.37365187795508964,0.3747980482701386,445868000
2010-02-25,0.37594419717788696,0.37686114977382584,0.36127320158455367,0.3706718085635149,576972000
2010-02-26,0.37135961651802063,0.37686125159960165,0.3690672753990773,0.3741104203953803,393396000
2010-03-01,0.3862597942352295,0.3880936724079535,0.36860877489233607,0.3715888235071552,555868000
2010-03-02,0.38603055477142334,0.3945122100992039,0.38327975133090764,0.3896983109100158,538648000
2010-03-03,0.3812166452407837,0.3903860086689557,0.3780073789716669,0.3883229128283604,399300000
2010-03-04,0.3819042444229126,0.38580121730696193,0.3770903190605364,0.3828211695743886,557396000
2010-03-05,0.39359530806541443,0.3963461116690334,0.37915355498784115,0.37915355498784115,632832000
2010-03-08,0.38786444067955017,0.3949707080941209,0.3862597802571996,0.39382453769350356,439312000
2010-03-09,0.40230613946914673,0.4062031128454763,0.3915321172806093,0.3917613622608628,830832000
2010-03-10,0.4032231271266937,0.4075785911374461,0.40093078627688467,0.40116003129260897,418520000
2010-03-11,0.39405372738838196,0.4013892392927873,0.39244909440686426,0.4000138239789973,540660000
2010-03-12,0.3954291045665741,0.3995553227831513,0.3933659817948588,0.39840915257448284,520352000
2010-03-15,0.39336609840393066,0.39886773343255083,0.3896983690450453,0.39497075903323325,358904000
2010-03-16,0.4071201980113983,0.4094125392529781,0.39290766045211317,0.3931369055070164,664988000
2010-03-17,0.41491392254829407,0.4204155549440373,0.4094123174793991,0.4094123174793991,651168000
2010-03-18,0.4002431035041809,0.41560178164123035,0.396575347235546,0.41560178164123035,740964000
2010-03-19,0.3954291045665741,0.4073492692713557,0.39038593378695013,0.4062030990626872,584612000
2010-03-22,0.40184763073921204,0.40345226343635493,0.390385902251553,0.390385902251553,435336000
2010-03-23,0.41010022163391113,0.41216331769252124,0.4020770004595591,0.4048278316401879,493612000
2010-03-24,0.3963460326194763,0.40780776211446945,0.39565832502401727,0.4066615918976555,436252000
2010-03-25,0.39749225974082947,0.4045985270331426,0.3965753343668537,0.4020769412644231,495184000
2010-03-26,0.39749225974082947,0.4050569897201305,0.3942829936050569,0.40093077088352475,344676000
2010-03-29,0.40253549814224243,0.40345242366852596,0.39451227681638273,0.4000139119546698,394456000
2010-03-30,0.40414008498191833,0.40918322945000746,0.3972630623453808,0.4071201335897897,324104000
2010-03-31,0.3988676965236664,0.40436933104319744,0.3968045733312701,0.4025354528700204,389840000
2010-04-01,0.3947414457798004,0.4052862239339938,0.3906152270530788,0.4007015425324935,339664000
2010-04-05,0.4007016122341156,0.401389320029338,0.3968046105034756,0.39726310058486486,413636000
2010-04-06,0.39084452390670776,0.39657537641888757,0.38396747356523164,0.3956584236208226,809260000
2010-04-07,0.39336609840393066,0.40001390398098907,0.3851136595244311,0.3883229534561749,817468000
2010-04-08,0.3869474232196808,0.3938244717995889,0.38488432777450565,0.3908444237912278,1037600000
2010-04-09,0.38946908712387085,0.39084450258249637,0.3839674526162275,0.38603057580416583,817572000
2010-04-12,0.39657533168792725,0.39817996474497397,0.389239819438244,0.38992752712750894,546460000
2010-04-13,0.4048278331756592,0.40620322144432885,0.39657539425619504,0.3981800275664071,648696000
2010-04-14,0.4098708927631378,0.4156017443392254,0.40345233353254856,0.41353864870257623,900720000
2010-04-15,0.4128509759902954,0.41537256182793425,0.40712012392916913,0.4112463428785517,957596000
2010-04-16,0.39107370376586914,0.39772150843278875,0.38236280332496003,0.3961168753500349,1917736000
2010-04-19,0.389239639043808,0.3903858088857675,0.3761733083108381,0.38809346920184845,1094492000
2010-04-20,0.3906151354312897,0.39611676821875375,0.3855719925379187,0.39199055045986825,678188000
2010-04-21,0.38052892684936523,0.3931368285364711,0.3759442452638205,0.39267836584328814,895908000
2010-04-22,0.3821336627006531,0.3832798333232984,0.36906729574100616,0.3743396860705472,656932000
2010-04-23,0.37686121463775635,0.3819043591394371,0.370213409648708,0.3809874063856758,752916000
2010-04-26,0.38052892684936523,0.38511360843491,0.37663195296702373,0.37731966067022704,491092000
2010-04-27,0.3697548806667328,0.38167504571439204,0.3686087104250953,0.3777780723581953,606704000
2010-04-28,0.37044259905815125,0.37571498778849793,0.36287784245096016,0.3695256464420425,672164000
2010-04-29,0.38167518377304077,0.382133673897023,0.3660872573829719,0.371588892928983,987128000
2010-04-30,0.36012715101242065,0.37777820058636663,0.3598979332824029,0.3770904927425866,1068048000
2010-05-03,0.35623008012771606,0.3640240547075602,0.35072844619014565,0.36196093173340027,1078972000
2010-05-04,0.3381206691265106,0.35141625411041927,0.33307749641316114,0.35072854625615674,1311376000
2010-05-05,0.3323897123336792,0.3408713670222546,0.3282634938204423,0.33124354204260537,1330840000
2010-05-06,0.3255126476287842,0.3369743773159688,0.29892148722207545,0.3300973558997704,1002888000
2010-05-07,0.3200109601020813,0.32849261222791026,0.30854923332766887,0.32849261222791026,1153712000
2010-05-10,0.33376505970954895,0.34339291084555273,0.3300973316201279,0.33926669283395855,979156000
2010-05-11,0.3300972878932953,0.33674506296197426,0.3275757029627766,0.3305557504278855,829124000
2010-05-12,0.33651596307754517,0.3383498138574206,0.330326621051463,0.3323897441691097,901236000
2010-05-13,0.3358282446861267,0.35049924174632685,0.33261895126974367,0.33514053700212626,1252000000
2010-05-14,0.29708775877952576,0.31405110319951024,0.28883531799933143,0.31313417748031874,2493068000
2010-05-17,0.2977753281593323,0.30144308398300323,0.28837672094045985,0.2975460831727822,856060000
2010-05-18,0.28791823983192444,0.3021307449152993,0.28631357968268023,0.30029686712105824,674112000
2010-05-19,0.29250288009643555,0.2929613426497133,0.2844796897701017,0.28654278492327634,826520000
2010-05-20,0.28562599420547485,0.2925030177208707,0.27531043160551877,0.284021333523726,1129136000
2010-05-21,0.29181531071662903,0.2998385048402678,0.27737355582870676,0.27737355582870676,1069600000
2010-05-24,0.28333353996276855,0.2943368070497639,0.2824166147022793,0.29089829633264813,664564000
2010-05-25,0.29089829325675964,0.29227368113295055,0.27164258972155,0.27439342012763923,966652000
2010-05-26,0.29227373003959656,0.30832014322839285,0.291356804635372,0.30258929113484356,995028000
2010-05-27,0.30946633219718933,0.30946633219718933,0.29892155278223825,0.29960926054005854,713560000
2010-05-28,0.30121392011642456,0.3090078965090087,0.29662923776556177,0.3090078965090087,545116000
2010-06-01,0.2883768379688263,0.30052625332246974,0.2881475928892446,0.29708774108994046,527492000
2010-06-02,0.2915860414505005,0.2920445315095472,0.28700135947491445,0.2888352377305209,649088000
2010-06-03,0.29112741351127625,0.2918151208827306,0.28470885692244335,0.2856258091933307,586360000
2010-06-04,0.2773735523223877,0.2876890874938088,0.2757688916564548,0.2826459424309309,671456000
2010-06-07,0.26361945271492004,0.28035357428492746,0.2624732822506888,0.27851969607678556,577248000
2010-06-08,0.25628402829170227,0.26247334480833484,0.24963622161861354,0.26247334480833484,967636000
2010-06-09,0.2500946521759033,0.2645364343959167,0.2491777266350433,0.2576593835320169,697152000
2010-06-10,0.2601809501647949,0.2613271206679802,0.25445009764886867,0.2551378054161519,611768000
2010-06-11,0.26614102721214294,0.2672871976270425,0.25674241887922333,0.2574301265935347,442104000
2010-06-14,0.2604101002216339,0.27049638604033616,0.2597223927051655,0.2700379234716407,375080000
2010-06-15,0.27324727177619934,0.2746226597625003,0.2629317115812348,0.263390201570191,528632000
2010-06-16,0.269808828830719,0.2739350484834274,0.26614107195567527,0.27141346221597706,366480000
2010-06-17,0.28012436628341675,0.2808120741182169,0.26957958568811563,0.27920744072159187,859068000
2010-06-18,0.28195828199386597,0.28539679429539283,0.27966594045951476,0.2817290369096842,932832000
2010-06-21,0.2753102779388428,0.2886058547796126,0.27278872045340957,0.2879181746733971,579836000
2010-06-22,0.26499485969543457,0.2821874161069591,0.2636194442517692,0.2787489048246542,818164000
2010-06-23,0.2679747939109802,0.27072559629751763,0.25995157701607197,0.2675163314010318,614060000
2010-06-24,0.2546793222427368,0.2677456881939961,0.25376239674612894,0.2663702726222232,725028000
2010-06-25,0.25399163365364075,0.2567424373822744,0.24986541439726015,0.25651319235202985,507220000
2010-06-28,0.2544500231742859,0.25811777864171315,0.24986534250342796,0.2558254383062842,372008000
2010-06-29,0.2402375191450119,0.2491776638880022,0.23863288618914869,0.24894841889708366,660808000
2010-06-30,0.23404823243618011,0.2432175959186705,0.23404823243618011,0.24069601003024216,623072000
2010-07-01,0.23794527351856232,0.2395499071149114,0.2276297230297711,0.2347360063258642,737008000
2010-07-02,0.23496516048908234,0.2393206245882319,0.2269419673519142,0.23886216187433695,737096000
2010-07-06,0.23244358599185944,0.2416129489496854,0.23038046293023431,0.23404821904410755,712020000
2010-07-07,0.2436760514974594,0.24505146691033178,0.2329020551861522,0.23336051788149037,608412000
2010-07-08,0.23634053766727448,0.2455098997670493,0.23336048951947674,0.2452806821106677,783272000
2010-07-09,0.23725742101669312,0.23886208096205047,0.23427737339555055,0.23748666595941553,571516000
2010-07-12,0.24161306023597717,0.24459311003524456,0.2370283766453719,0.23725759442878033,565396000
2010-07-13,0.25032395124435425,0.25192858495056974,0.24413463419074102,0.24551002279883935,723316000
2010-07-14,0.25284543633461,0.26316096971787245,0.24917768020092929,0.26132709165103213,1355664000
2010-07-15,0.2457391917705536,0.2533039224156906,0.24275914305254687,0.2530746773885902,953088000
2010-07-16,0.23038044571876526,0.24642685702300812,0.229463520422228,0.24573914938717764,1288604000
2010-07-19,0.2397790402173996,0.2406959654651355,0.23198506630422988,0.23358972647804818,798440000
2010-07-20,0.2457391917705536,0.2471145799525768,0.2315266559349616,0.23358977919828616,1160988000
2010-07-21,0.2377159297466278,0.2482607072766652,0.23542358918156361,0.24803148961627183,624940000
2010-07-22,0.24161306023597717,0.24413464714155797,0.23886225554698798,0.2402376442280477,462612000
2010-07-23,0.23748679459095,0.24161301450691672,0.235194453229509,0.2413837694400268,817604000
2010-07-26,0.24184224009513855,0.24275919306559038,0.23313133717360604,0.2367990944016825,683548000
2010-07-27,0.2397790402173996,0.2429883059113289,0.23679899217197747,0.24252984328746094,683472000
2010-07-28,0.2322143316268921,0.24000830622299277,0.23152662396740437,0.23588208759292253,1320808000
2010-07-29,0.20929083228111267,0.22006483814598743,0.20791543105633098,0.21548015828776593,2664476000
2010-07-30,0.21066631376743317,0.21433405608081202,0.20447698580414259,0.2076862654521346,984288000
2010-08-02,0.21043707430362701,0.21525100073388545,0.2095201352853193,0.21433406171557773,917020000
2010-08-03,0.2049354463815689,0.20906166498172316,0.20333081340563555,0.20883243365136522,955444000
2010-08-04,0.21364633738994598,0.21433404501595182,0.20585237683673174,0.20676931578359706,855496000
2010-08-05,0.21639718115329742,0.2168556438520554,0.21043708408886924,0.21433407168202837,800504000
2010-08-06,0.21891872584819794,0.2212110663811486,0.2136463371570405,0.21548021504877196,739904000
2010-08-09,0.22098185122013092,0.22144032755830415,0.21570946214342301,0.22121108255750335,466456000
2010-08-10,0.21181246638298035,0.2177725488517789,0.21089552746545126,0.21731408622472784,772560000
2010-08-11,0.20356009900569916,0.20745707365101215,0.20287239116785258,0.20745707365101215,796148000
2010-08-12,0.2053939402103424,0.20997862186194044,0.1982876727196222,0.19989230583230985,1343584000
2010-08-13,0.21525102853775024,0.2182310773163246,0.2115832719907571,0.21204174839084636,1797392000
2010-08-16,0.20974935591220856,0.21662637725518583,0.20699853917696157,0.2122709276719482,814008000
2010-08-17,0.21250019967556,0.2163971873808683,0.20974939607699017,0.21181250560763226,481224000
2010-08-18,0.21364633738994598,0.21548021528367664,0.210437057907631,0.2118124731596427,352920000
2010-08-19,0.22648349404335022,0.2271712017869403,0.21479254438289677,0.2159387148465938,1615100000
2010-08-20,0.22854658961296082,0.23404822389786512,0.22464961574043968,0.22487884708645348,1305308000
2010-08-23,0.2251080423593521,0.23496511162922942,0.22442033476808562,0.22923426058009766,748620000
2010-08-24,0.22281572222709656,0.22510806285546714,0.21731410198632156,0.2177725646466245,641332000
2010-08-25,0.22740039229393005,0.22923427017175632,0.21914795550713914,0.22029413942835097,757532000
2010-08-26,0.22464962303638458,0.23290206106832656,0.22464962303638458,0.23038047518999466,657596000
2010-08-27,0.23198510706424713,0.2338189852087868,0.220294171467237,0.226025023589637,1060416000
2010-08-30,0.22098185122013092,0.23106816669880187,0.22098185122013092,0.22923428867296564,602804000
2010-08-31,0.21387557685375214,0.22464958529032697,0.21318786924549715,0.21777255019805827,931488000
2010-09-01,0.21548019349575043,0.2198356428053961,0.2143340233439187,0.2170848399063704,851440000
2010-09-02,0.2193773090839386,0.22006500338097026,0.2141049178228592,0.2161680280408222,596292000
2010-09-03,0.22694192826747894,0.2276296222198852,0.22189877096603056,0.22464958776593708,566484000
2010-09-07,0.22900503873825073,0.23427741372336433,0.22579575928537488,0.22625422192288833,899820000
2010-09-08,0.23656970262527466,0.2381743624967641,0.22694188003058044,0.22946346497705086,1224156000
2010-09-09,0.23336049914360046,0.2397790583435244,0.23038045087290124,0.2395498133508338,697748000
2010-09-10,0.23083889484405518,0.23565282068600468,0.22877579938427883,0.2349651130904614,609292000
2010-09-13,0.2439052164554596,0.24688526398735125,0.23496507385978463,0.23496507385978463,1015792000
2010-09-14,0.24161306023597717,0.24482232781865296,0.23954993622408297,0.2418422780193856,698536000
2010-09-15,0.24207144975662231,0.24230069479741517,0.23611135196462238,0.23932064590141522,555572000
2010-09-16,0.24230067431926727,0.2443637702045938,0.23886216295915036,0.23886216295915036,365280000
2010-09-17,0.24184224009513855,0.24482228942709247,0.24115455952588147,0.2445930716796286,416884000
2010-09-20,0.24550990760326385,0.2464268602386215,0.23954981111743331,0.2418421517155442,443168000
2010-09-21,0.2588054835796356,0.2629317020425587,0.24413451496352578,0.24413451496352578,1779624000
2010-09-22,0.26109787821769714,0.2633902190068092,0.25628395162981876,0.25788858471682563,999996000
2010-09-23,0.2663702368736267,0.27462267454301176,0.26178555535215886,0.2640778961128928,1240872000
2010-09-24,0.2810412645339966,0.2819582173335761,0.2702672672586746,0.2723303632357229,1086976000
2010-09-27,0.27508124709129333,0.2833336599098531,0.2714134898429119,0.2831044421611203,999504000
2010-09-28,0.2743934988975525,0.27829047332240847,0.26957957163181995,0.27531042441156744,723192000
2010-09-29,0.2723304331302643,0.2803536560466165,0.2693503835887964,0.2718719702762386,974904000
2010-09-30,0.2677456736564636,0.2789781606777664,0.2654533327125479,0.2757688669601686,787632000
2010-10-01,0.2601809501647949,0.2721011452594098,0.2581178541898056,0.27164265519664743,999120000
2010-10-04,0.2576594054698944,0.2620148704769726,0.2523870148438865,0.2576594054698944,749500000
2010-10-05,0.25949332118034363,0.26361954170991364,0.25880561320427053,0.26316107883482115,753588000
2010-10-06,0.24711458384990692,0.26063941214436215,0.24459302514633274,0.2594932416445029,1057604000
2010-10-07,0.2452806532382965,0.24848991866470818,0.23794514256046748,0.24826067370845675,761488000
2010-10-08,0.24894845485687256,0.25101157809258423,0.24092526159177693,0.24436377299110362,706932000
2010-10-11,0.24780234694480896,0.2521578122128839,0.2466561761890313,0.2500946884563643,442680000
2010-10-12,0.2526162266731262,0.2537623972094091,0.24367608009400302,0.24573920345542888,605208000
2010-10-13,0.2599516808986664,0.26361943709766616,0.25399161123386405,0.25674241471968495,968732000
2010-10-14,0.25582563877105713,0.26063954085151647,0.2546794403783301,0.26018107789054995,599172000
2010-10-15,0.2588054835796356,0.2629317020425587,0.2558254627206653,0.2599516538567334,639940000
2010-10-18,0.2604101002216339,0.2615562703067978,0.2544500048480414,0.25903468518869704,448156000
2010-10-19,0.2588054835796356,0.2606393614883631,0.2526161695486785,0.25467926511671257,866136000
2010-10-20,0.2588054835796356,0.265911750228384,0.25445004745740596,0.2590347285657972,763532000
2010-10-21,0.25422078371047974,0.2594931720614134,0.25032381052130365,0.2590347094497785,1014428000
2010-10-22,0.2704963982105255,0.2725595208527549,0.2530746012014514,0.25582543139109065,1322676000
2010-10-25,0.27301815152168274,0.275081275434044,0.2700381018661843,0.27255968865011415,673136000
2010-10-26,0.2721010744571686,0.2762272926603422,0.2675163936373875,0.269808734047278,675248000
2010-10-27,0.2759981155395508,0.2769150409981812,0.2688918475911552,0.269579555348558,496796000
2010-10-28,0.2762271761894226,0.28058261020100883,0.2737055918710253,0.2796656853544144,704448000
2010-10-29,0.2755395770072937,0.2785196249182997,0.2727887740613084,0.2757687946454619,554664000
2010-11-01,0.2759981155395508,0.2817289679731408,0.2737057745661148,0.27737353105435636,473920000
2010-11-02,0.28172895312309265,0.2863136348283042,0.2755396382864287,0.27714427141788106,581036000
2010-11-03,0.28379207849502563,0.2856259566567532,0.276227348157186,0.28356283347723765,671748000
2010-11-04,0.28425049781799316,0.2895228864806522,0.28379203517925206,0.28654283833855326,700016000
2010-11-05,0.2890644967556,0.2915860555681418,0.2849382773124225,0.28631366557557403,735116000
2010-11-08,0.29021063446998596,0.2927321929972337,0.2865428781961695,0.2888352190355902,605156000
2010-11-09,0.2886059582233429,0.29250295929853276,0.28700132518895366,0.290210618584589,633964000
2010-11-10,0.29204443097114563,0.29204443097114563,0.28654279809830313,0.2906690159212223,521016000
2010-11-11,0.2890644967556,0.2938783966669225,0.28127052062362884,0.2851674950261837,1089980000
2010-11-12,0.3039645850658417,0.31359243546155785,0.29869219730791374,0.30006761231497314,2142560000
2010-11-15,0.30029693245887756,0.30969554112000425,0.29960925204741007,0.30534010432203385,733548000
2010-11-16,0.2913567125797272,0.2993799029757281,0.2908982500224685,0.29525368530670054,739356000
2010-11-17,0.29617056250572205,0.29960907180188096,0.2883765917049895,0.2911273936765481,551764000
2010-11-18,0.30534008145332336,0.30832012987830626,0.3000676922901778,0.3000676922901778,993120000
2010-11-19,0.3151971399784088,0.3163433103034379,0.3041938993927586,0.304652362057399,716484000
2010-11-22,0.31542640924453735,0.317260260044204,0.3103832375648794,0.3131340684180958,462668000
2010-11-23,0.30809080600738525,0.31496782646146504,0.3057984658560253,0.3117585611803012,457832000
2010-11-24,0.3156556487083435,0.31680181920063927,0.3110709667391604,0.3113002117683636,397784000
2010-11-26,0.31175869703292847,0.31726030486284446,0.31175869703292847,0.3154264538041138,143104000
2010-11-29,0.3151971399784088,0.3163433103034379,0.3090078256886231,0.3103832136825443,468192000
2010-11-30,0.31198781728744507,0.3135924774528347,0.3062569662020636,0.31038318444890894,720936000
2010-12-01,0.3257420063018799,0.32780510251608924,0.317718811849278,0.3181772746383397,626536000
2010-12-02,0.32963889837265015,0.3317020213965852,0.3255126796516367,0.32574192465213725,529316000
2010-12-03,0.3390375077724457,0.3390375077724457,0.32734655922856826,0.32803426690647697,606044000
2010-12-06,0.3326188921928406,0.3408713282814051,0.33124350439598127,0.3401836207195494,438424000
2010-12-07,0.3433929681777954,0.3514161605794343,0.33972521214916074,0.3404129198203868,1026812000
2010-12-08,0.34637293219566345,0.3500406600043739,0.3404128369320904,0.3429344220036443,613252000
2010-12-09,0.3406422436237335,0.3429346123509853,0.3333067566078689,0.3381206844794271,942408000
2010-12-10,0.34270524978637695,0.3459145157159006,0.3397252015221875,0.34064212683723544,451900000
2010-12-13,0.33399438858032227,0.344768385247963,0.3330774358324612,0.34408070484564074,609108000
2010-12-14,0.33445289731025696,0.3466023111079725,0.33399443453667316,0.34041299534743447,755160000
2010-12-15,0.32711729407310486,0.33926670352982846,0.3266588041364772,0.33514048538814933,624176000
2010-12-16,0.32757577300071716,0.3323896989602856,0.3266588204086377,0.33055582110298076,631872000
2010-12-17,0.3294096291065216,0.33124350684273224,0.3239079958978897,0.32780496900805456,593156000
2010-12-20,0.3280341923236847,0.3321604101261314,0.327804947374218,0.33055577746041614,344088000
2010-12-21,0.3408713936805725,0.3408713936805725,0.3310143229410806,0.33124356794796583,466952000
2010-12-22,0.3445390462875366,0.3449975088366711,0.33697431858284593,0.34018358375363633,477988000
2010-12-23,0.34201759099960327,0.34453917696651953,0.3406421755036745,0.34453917696651953,273784000
2010-12-27,0.3438515067100525,0.3463730929519073,0.3349113596654547,0.3411007027451234,255500000
2010-12-28,0.3424760699272156,0.34614382653866277,0.34041297391256453,0.3438514854882235,194260000
2010-12-29,0.3424760699272156,0.3449976560134431,0.33926680338734494,0.34224685221828816,177660000
2010-12-30,0.34362220764160156,0.34568533078611574,0.3408714041091076,0.3420175745248849,174488000
2010-12-31,0.3530208468437195,0.35347933691159944,0.3433930199748718,0.3438514827158911,391252000
2011-01-03,0.362648606300354,0.366087116950006,0.35531309505294695,0.35577158500105005,817448000
2011-01-04,0.3615025281906128,0.36494103971635916,0.353479334630538,0.36333640646971627,651384000
2011-01-05,0.389239639043808,0.38969812884206745,0.364482364992113,0.36815009209027677,1428216000
2011-01-06,0.44310978055000305,0.44333902550308274,0.39817987391390874,0.39932604402560523,3493312000
2011-01-07,0.45548856258392334,0.45686397803651757,0.4282096898377693,0.4380667610430711,2579984000
2011-01-10,0.47291046380996704,0.4738273894204036,0.443797706765938,0.44723621879537157,1750348000
2011-01-11,0.4655749201774597,0.4839137044951448,0.45548862979302707,0.4793290220791549,2711088000
2011-01-12,0.5352618098258972,0.5357202449485597,0.46419922836667693,0.4658038606033687,3431896000
2011-01-13,0.5361790657043457,0.5464946274835845,0.5130263834536251,0.529531260438919,2695192000
2011-01-14,0.540763795375824,0.5497039424191441,0.5238004814887999,0.5270097482262814,1595352000
2011-01-18,0.5281556248664856,0.537095767396555,0.5150892921360676,0.5334280124108575,1813348000
2011-01-19,0.5137139558792114,0.5409928228628486,0.5125678130133112,0.5283849780694166,1197896000
2011-01-20,0.5141724944114685,0.5171525426596372,0.49950147083472674,0.5086708878970458,1111408000
2011-01-21,0.5093586444854736,0.5270097199003555,0.5084417189888658,0.5196742066200482,739244000
2011-01-24,0.5668964385986328,0.5742319511075415,0.5267804467936844,0.5327404892217419,2056900000
2011-01-25,0.5494747757911682,0.5703350661782993,0.5458070186128178,0.5643749675951961,1086856000
2011-01-26,0.5625410079956055,0.573085787357442,0.5513085208794127,0.5552054950516185,1074660000
2011-01-27,0.560936450958252,0.571939667214679,0.5501624524331634,0.570564306172921,657396000
2011-01-28,0.5446608662605286,0.5717105298973182,0.5318237423866059,0.5623119457457564,1094796000
2011-01-31,0.5483285188674927,0.5558932501560432,0.5366375953550621,0.5455777422694807,750160000
2011-02-01,0.560936450958252,0.5650626433909803,0.5494747445854209,0.5531425015554723,654104000
