Date,Close,High,Low,Open,Volume
2011-04-19,13187.7470703125,13187.7470703125,12856.1694296875,12856.1694296875,23078650
2011-04-20,13805.6875,13805.687500000002,13353.536162663757,13398.75129639738,32044250
2011-04-21,13986.544921875,14122.190292884563,13835.827842975485,14016.688337654903,27071850
2011-04-22,13624.8251953125,13971.474508910052,13594.6817767388,13926.259381049502,18825450
2011-04-25,13398.748046875,13730.325613839286,13398.748046875,13579.60853794643,14338950
2011-04-26,13519.326171875,13549.469597007386,13263.107058249721,13549.469597007386,19174650
2011-04-27,13926.26171875,13971.476854200488,13730.329465131224,13820.759736032198,26379400
2011-04-28,13564.5361328125,13971.472216796876,13549.464425998265,13926.257096354168,20803400
2011-04-29,13459.041015625,13685.116732572787,13263.108727603583,13579.614731330486,21415000
2011-05-02,14046.833984375,14122.192535793321,13624.826096432404,13715.25635813439,32544850
2011-05-03,14137.2646484375,14167.40806986274,13896.117277035582,14107.121227012261,25366500
2011-05-04,13790.611328125,14076.973749146176,13564.535732581968,14016.686923668034,25769850
2011-05-06,13549.466796875,13775.542438647108,13489.179959069104,13549.466796875,23637450
2011-05-09,13428.890625,13730.324757996632,13428.890624999998,13685.109638047137,13543350
2011-05-11,13443.96484375,13489.179972148262,13293.247749089125,13398.749715351738,22363750
2011-05-12,13338.4658203125,13579.613224973516,13308.322394729872,13353.537533103812,27616100
2011-05-13,13805.6875,13926.261189956333,13413.823007641922,13504.253275109171,33438000
2011-05-16,13579.6103515625,13850.901124401707,13534.395222755966,13820.757705197351,16123700
2011-05-17,13413.822265625,13534.395948911517,13398.750555214187,13519.324238500703,11549950
2011-05-18,13459.041015625,13549.471302404116,13353.539014382699,13459.041015625,16579300
2011-05-19,13263.107421875,13534.39825550426,13263.107421875,13428.896264648438,19345200
2011-05-20,13293.24609375,13368.60463169643,13263.10267857143,13338.461216517857,11069950
2011-05-23,13157.6015625,13338.46206507732,13142.52985395189,13217.88839669244,14056000
2011-05-24,13037.029296875,13323.391790101155,13037.029296875,13142.531268063583,14488500
2011-05-25,12901.3828125,13248.032117041472,12856.167685820677,13248.032117041472,16018050
2011-05-26,13248.033203125,13263.104913253697,13037.029261323238,13082.24439170933,13968500
2011-05-27,13428.890625,13549.464278198653,13067.169665404039,13172.671611952861,21477600
2011-05-30,13323.390625,13489.179422369909,13202.81695418552,13489.179422369909,10293600
2011-05-31,13594.6884765625,13775.54907713761,13353.541009129018,13413.827875987388,23887550
2011-06-01,13730.3291015625,13745.400812980242,13489.181718878637,13594.683698802826,15678500
2011-06-02,13308.3203125,13519.324258564553,13263.105181200453,13474.109127265005,16582950
2011-06-03,13338.4658203125,13413.824384269066,13217.89211798199,13413.824384269066,10067100
2011-06-07,13368.609375,13398.752800873732,13097.318542136414,13202.820532694475,15110100
2011-06-08,13217.8916015625,13413.823860194556,13187.748177157568,13338.465299182226,12938850
2011-06-09,13037.029296875,13248.033239252167,13037.029296875,13217.889818912572,21511200
2011-06-10,12826.02734375,13172.67673141892,12826.02734375,13112.389881389543,19586600
2011-06-13,12856.16796875,12856.16796875,12630.092330378078,12720.522585726847,15062450
2011-06-14,13006.88671875,13157.603830207127,12780.81105156431,12826.026185001449,10642700
2011-06-15,13037.029296875,13097.31613755419,12826.025354497831,13052.101007044797,13283100
2011-06-16,12780.8115234375,12931.528640459168,12720.524676628833,12856.170081948334,11940550
2011-06-17,12343.7275390625,12841.093850160256,12102.580236712072,12826.022143763355,36058100
2011-06-20,12057.365234375,12268.369125976562,11982.006701660157,12253.297419433595,23580500
2011-06-21,12268.373046875,12358.803315033783,12027.225665118243,12057.369087837838,18844400
2011-06-22,12449.23046875,12554.732421875,12388.943638392857,12419.08705357143,16530400
2011-06-23,12524.591796875,12645.165484450212,12358.802976459086,12434.161531193593,13858400
2011-06-24,12841.0947265625,12871.238141413585,12373.871796370671,12373.871796370671,23453150
2011-06-27,12584.8779296875,12765.73845083271,12479.375959019462,12765.73845083271,15207250
2011-06-28,12539.6630859375,12856.169005173902,12524.59137549767,12660.236769456129,11950100
2011-06-29,12562.28125,12803.57356692677,12547.200480192076,12788.492797118848,10348200
2011-06-30,12456.720703125,12592.447684151784,12381.316824776784,12562.2861328125,16408950
2011-07-01,12894.05859375,12969.462445175439,12637.68549890351,12713.089350328946,22133050
2011-07-04,13240.9189453125,13316.322811743665,13105.191985736405,13120.272759022637,21439450
2011-07-05,13557.6162109375,13557.6162109375,13240.919947945635,13271.081496802002,21107200
2011-07-06,13542.533203125,13542.533203125,13376.64471177269,13467.129343419403,11215100
2011-07-07,13271.076171875,13542.530002663352,13255.99540349787,13542.530002663352,17861200
2011-07-08,13346.4814453125,13391.723755296609,13165.512205376059,13271.077595338982,12070450
2011-07-11,13044.8681640625,13271.079750722543,12999.62584673049,13271.079750722543,15974500
2011-07-12,12818.6552734375,12984.543753446691,12758.332189797795,12969.462982536765,12397200
2011-07-13,12713.0888671875,12894.058103731095,12607.523479203737,12788.492715747332,16430600
2011-07-14,12532.1240234375,12592.447123429978,12411.477823452542,12592.447123429978,20363350
2011-07-15,12547.2021484375,12667.848322941707,12381.313658494217,12517.04060481145,13621800
2011-07-18,12260.66796875,12517.041099707872,12230.506423931427,12486.8795548893,18189050
2011-07-19,12396.3974609375,12471.80133843712,12155.105052938718,12155.105052938718,14537100
2011-07-20,12833.7353515625,12878.97766185003,12652.766110412382,12667.846880508225,21079150
2011-07-21,12698.0078125,12833.73473686164,12547.200118764846,12758.330889994062,10343550
2011-07-22,12818.6552734375,12909.13989889706,12698.009106158088,12818.6552734375,12179600
2011-07-25,12773.4140625,12818.656379132231,12577.36402376033,12818.656379132231,9496800
2011-07-26,12818.6552734375,12833.736044347426,12667.847564338235,12713.089877068014,11259900
2011-07-27,12743.25390625,12788.49622781065,12607.526941568047,12788.49622781065,10079450
2011-07-28,12622.6025390625,12667.844842069891,12456.71409470206,12486.875630040322,13623150
2011-07-29,12728.169921875,12848.81608227192,12622.604531527695,12758.33146197423,15089150
2011-08-01,13120.2734375,13195.67730783046,12894.06182650862,12894.06182650862,19432400
2011-08-02,12848.8173828125,12954.382783844998,12818.65583966036,12863.898154388571,13486550
2011-08-03,12562.28125,12728.169717887155,12426.55432172869,12667.846638655461,20417200
2011-08-04,12381.3134765625,12652.767365208207,12290.828847013932,12652.767365208207,17307750
2011-08-05,11898.728515625,12140.020855612325,11898.728515625,11943.970829372623,30392500
2011-08-08,11461.3857421875,11898.728092876234,11461.3857421875,11612.193449321547,30296350
2011-08-09,10918.482421875,11355.824949823033,10496.220670752764,11310.58261934565,49299200
2011-08-10,10858.1572265625,11461.38818359375,10858.1572265625,11461.38818359375,49244500
2011-08-11,10677.1865234375,10933.559646175405,10375.571084922316,10375.571084922316,39580150
2011-08-12,10662.1064453125,10888.318038918847,10556.541034962871,10873.237266011758,33844600
2011-08-16,11310.5810546875,11310.5810546875,10948.6424609375,11084.36943359375,30042550
2011-08-17,11340.7412109375,11461.387394032581,11174.852709181767,11325.660438050616,14649850
2011-08-18,10692.2685546875,11295.499502765779,10601.78391247576,11280.418729063822,35336000
2011-08-19,10254.9267578125,10511.299926757812,10134.280560661766,10375.572954963236,28970600
2011-08-22,10420.8173828125,10586.705937386938,10300.171161303817,10315.251938992402,20900650
2011-08-23,10903.3994140625,11084.368698943206,10541.46084430109,10556.541618041148,24617300
2011-08-24,10677.1865234375,11084.367365432998,10556.540348031425,10918.478874249646,18508650
2011-08-25,10933.560546875,11129.610598060344,10873.237454202586,11114.52982489224,19039800
2011-08-26,10948.6416015625,11069.28779000947,10812.914639559658,10812.914639559658,10612300
2011-08-29,11054.2041015625,11189.931027775408,10918.47717534959,11189.931027775408,13001850
2011-08-30,11189.931640625,11280.41626305593,11099.44701819407,11174.850870219845,12629600
2011-08-31,11220.09375,11265.336063508064,11024.043724798386,11265.336063508064,14495500
2011-09-01,11627.275390625,11883.648518563554,11220.09454036965,11446.306123844844,35833750
2011-09-02,11597.111328125,11778.080555611996,11506.626714381502,11536.788252296,12915400
2011-09-05,11024.044921875,11401.064242048564,11008.964149068057,11385.98346924162,13853900
2011-09-06,10963.720703125,11099.447644429161,10707.347591772696,10948.639931868982,13213350
2011-09-07,11657.439453125,11732.843330570828,11054.208433558375,11054.208433558375,17512500
2011-09-08,12034.4580078125,12094.781105596021,11732.842518894893,11763.004067786653,28730500
2011-09-09,11763.001953125,12245.586648637822,11717.759637920673,11838.405811798879,18082650
2011-09-14,11355.8251953125,11778.086955563163,11174.855869490786,11763.006178411353,27540950
2011-09-15,11627.275390625,11823.325429636836,11536.790757234923,11823.325429636836,21318350
2011-09-16,12034.4580078125,12230.508075608943,11943.973361137218,11974.134910028977,23811100
2011-09-19,12185.2626953125,12275.747319287593,11883.647282062191,12064.616530012376,12327650
2011-09-20,12230.50390625,12336.069291384092,12004.292366676942,12230.50390625,13997500
2011-09-21,12260.66796875,12486.8795548893,12079.698699838562,12351.15260320572,17063100
2011-09-22,11913.810546875,12064.618275316456,11732.841272745252,12004.295183939874,15331100
2011-09-23,11431.2255859375,11763.002581835422,11325.660178151798,11521.710221182388,21822900
2011-09-26,11687.6005859375,11868.569885332661,11446.30818674395,11461.388961693548,24018800
2011-09-27,12124.9423828125,12140.023156920477,11928.892319408817,12140.023156920477,16526300
2011-09-28,12170.1806640625,12441.634507870585,11928.888358455313,12426.553738770135,24316950
2011-09-29,12622.6025390625,12788.490983422938,12124.937205981181,12124.937205981181,27675450
2011-09-30,12667.84765625,12667.84765625,12230.505296688989,12517.039946056548,25780600
2011-10-04,12486.8828125,12547.205917874397,12004.29796950483,12140.024956597223,32895000
2011-10-05,12698.0078125,12818.653967488122,12320.988578162114,12426.553963776722,32102800
2011-10-06,12894.05859375,13255.997080592106,12698.00858004386,13180.593229166667,29969000
2011-10-07,12969.46484375,13286.161078306686,12818.657113008721,13044.86870912064,26509200
2011-10-10,13180.58984375,13346.478274277746,13150.428310926774,13240.912909396455,17246250
2011-10-11,13286.158203125,13346.481282367338,13105.188965397985,13346.481282367338,22915500
2011-10-12,13542.533203125,13557.613975066119,13120.271588773663,13150.433132655902,21528500
2011-10-13,13421.8876953125,13557.61464953476,13286.160741090238,13542.533876843398,16266150
2011-10-14,13361.564453125,13482.210633288658,13135.352865318144,13135.352865318144,10850500
2011-10-17,13421.8876953125,13497.291558769311,13286.160741090238,13421.8876953125,10675550
2011-10-18,13316.322265625,13467.12999230252,13135.352993611978,13195.676084282984,13844300
2011-10-19,13361.564453125,13361.564453125,13120.272092797686,13346.483680604542,10704100
2011-10-20,13678.26171875,13874.31177646086,13316.323150668411,13361.56547167861,28436600
2011-10-21,13829.0703125,13949.716509337513,13678.262566453108,13874.312636314067,23307000
2011-10-24,14191.0078125,14221.169359391604,13738.58460912593,13768.746156017534,18769250
2011-10-25,14251.330078125,14341.814713541668,14100.522352430557,14115.603125,18208000
2011-10-26,14085.44140625,14266.410674852785,13979.875999565043,14070.360633866434,12504750
2011-10-27,13934.63671875,14160.848353794641,13859.232840401784,14010.040597098214,17443050
2011-10-28,14251.330078125,14266.410850694445,13979.876171875001,13994.956944444444,26884350
2011-10-31,14598.1865234375,14628.348065841297,14070.359531371061,14191.005700986248,23792400
2011-11-01,14929.966796875,15065.693767755682,14507.705109690656,14598.189756944443,30983650
2011-11-02,14643.4287109375,14748.994108441684,14568.024855577369,14628.347939865474,28454600
2011-11-03,14583.107421875,14643.430513589065,14447.380465518356,14507.70355723242,16408700
2011-11-04,15156.1767578125,15156.1767578125,14809.318981265547,14824.399754158892,26704800
2011-11-07,14975.2060546875,15080.771454871601,14869.640654503399,15020.448369052116,14018050
2011-11-08,14628.3466796875,14929.962075144975,14552.942830823133,14869.63899605348,17069900
2011-11-09,14854.5595703125,14899.80188372462,14568.024918702411,14628.348003251904,19304250
2011-11-10,14100.5234375,14673.592839237968,14100.5234375,14583.10819685829,31006050
2011-11-11,14824.400390625,14839.481164165818,14025.119392961597,14251.33099607388,24246750
2011-11-14,15020.453125,15110.937782379518,14884.726138930722,14899.806915160643,14136050
2011-11-15,15020.453125,15080.776229919678,14779.160705321285,14869.645362700803,11737100
2011-11-16,14703.755859375,15126.01756610577,14673.594308894231,15005.371364182693,16934350
2011-11-17,14779.154296875,14960.123533163265,14492.619672751913,14809.315836256377,12943350
2011-11-18,14522.7841796875,14733.914998499156,14507.70340691524,14643.43036186559,16310300
2011-11-21,14326.7353515625,14477.543092105263,14206.089159128289,14341.816125616777,12791900
2011-11-22,14522.7841796875,14643.43036186559,14221.168724242278,14326.734133648106,12040600
2011-11-23,14100.5234375,14477.542780748663,14100.5234375,14296.573495989305,15335700
2011-11-24,14221.16796875,14371.975688461029,13889.390985385739,13904.471757356841,13680750
2011-11-25,14281.4912109375,14371.975843741751,14010.03731252475,14010.03731252475,11689400
2011-11-28,14748.994140625,14809.317225044733,14447.378718526328,14462.459489631261,15724000
2011-11-29,15156.1767578125,15156.1767578125,14869.64207283893,14929.965164412313,27588450
2011-11-30,15141.095703125,15231.580338801046,15020.449522223606,15080.772612674302,19579400
2011-12-01,16196.7509765625,16287.235618889665,15518.116159108764,15608.600801435929,34717150
2011-12-02,15834.8037109375,16151.49978515625,15683.99605654762,16000.692130766369,21917950
2011-12-05,16076.10546875,16181.670889276502,15955.45927386257,16121.347791832786,14848100
2011-12-06,15744.3232421875,16136.42324630328,15699.080934020294,15940.373244245391,14528550
2011-12-07,15925.29296875,16106.26220703125,15699.081420898438,15834.808349609375,19746900
2011-12-08,16045.9404296875,16332.475080217633,15774.486550237898,15940.375032123766,25893000
2011-12-09,15880.0546875,16196.750934829059,15638.76230858262,15819.731592770655,13804200
2011-12-12,16347.5546875,16347.5546875,15985.61620733395,16030.858517354705,12163550
2011-12-13,15834.8037109375,16211.822846912202,15834.8037109375,16196.742081473214,13210000
2011-12-14,15684.0029296875,15759.406789926383,15457.791348970854,15593.518297400842,21064350
2011-12-15,15306.9833984375,15623.679606681033,15306.983398437498,15518.114203933188,16963000
2011-12-16,15759.4033203125,15759.403320312498,15382.384102123206,15397.464870850778,12263200
2011-12-19,15186.337890625,15759.407244988208,14839.480123510428,15759.407244988208,20485300
2011-12-20,15261.7412109375,15518.114334046135,15186.337351199667,15201.418123147234,13750300
2011-12-21,15940.3818359375,15940.3818359375,15548.281620483976,15608.604730553749,20402950
2011-12-22,15864.970703125,15880.051473755348,15699.082226191184,15759.40530871257,10634550
2011-12-23,16106.267578125,16196.752227440309,15925.298279494382,15925.298279494382,12299050
2011-12-26,16076.10546875,16211.832437998359,16076.10546875,16091.18624311093,6216250
2011-12-27,16181.6689453125,16287.234353157037,15880.05349432811,16106.265082566404,11133650
2011-12-28,16075.609375,16257.425880655042,16060.457999528746,16257.425880655042,11023850
2011-12-29,16030.1533203125,16318.029419637583,16015.001946663813,16090.758814907254,10923900
2012-01-02,16363.4892578125,16363.489257812498,16136.218573676215,16211.97546838831,13151350
2012-01-03,16742.271484375,16742.271484375,16545.303584558824,16560.45496146776,16927750
2012-01-04,16363.4892578125,16818.030626085067,16287.732363100404,16742.273731372974,17103700
2012-01-05,15984.703125,16348.336181872039,15984.703125,16257.427917654028,17298400
2012-01-06,15757.4296875,16151.365429687501,15605.915940504809,15999.851682692308,18816250
2012-01-09,15393.796875,15772.581246924214,15378.645500123032,15757.429872047245,19283000
2012-01-10,15545.3134765625,15696.827253137182,15469.556588275158,15469.556588275158,20414800
2012-01-11,15469.560546875,15515.01469147894,15363.500876132468,15408.95502073641,19110150
2012-01-12,15575.6123046875,15590.763678524745,15318.038949454341,15393.795818640565,18511000
2012-01-13,15848.3369140625,15908.942408953752,15545.309439606237,15575.612187051864,14630750
2012-01-16,15605.919921875,15757.433707524273,15454.406136225729,15757.433707524273,11614950
2012-01-17,15696.822265625,15878.638739744209,15515.005791505791,15772.579129841337,17084400
2012-01-18,15605.919921875,15939.2502503034,15484.708893355582,15924.098871738472,15359650
2012-01-19,16242.2724609375,16242.2724609375,15711.974386186741,15727.125759751048,22385800
2012-01-20,16742.271484375,16742.271484375,16302.881554015838,16515.00083074095,25550800
2012-01-25,16878.6328125,17045.297947991472,16545.302541517056,16545.302541517056,22751300
2012-01-26,16863.4765625,16984.687535096586,16575.600502583107,16908.930677223718,17655150
2012-01-27,17045.298828125,17045.298828125,16833.179553819446,16969.541944444445,12741200
2012-01-30,16893.787109375,17121.057787976457,16802.87883793442,17105.90640940303,16354450
2012-01-31,16772.57421875,16969.54211833785,16499.849434705284,16742.271464967253,21731350
2012-02-01,16348.3349609375,16772.57349560502,16333.183584699374,16772.57349560502,22849650
2012-02-02,16363.4892578125,16727.122352430553,16181.672710503472,16454.397531467013,22402650
2012-02-03,16151.3671875,16424.09196177298,15999.85342401501,16227.124069242494,17801400
2012-02-06,16272.5810546875,16530.154497825013,16151.37002262279,16424.09484476839,15837500
2012-02-07,16560.447265625,16605.90137522873,16257.419868266812,16318.025347738449,11921950
2012-02-08,16545.306640625,16666.517678285258,16424.095602964742,16651.366298577723,11809400
2012-02-09,16424.09375,16515.002017988932,16060.460678044281,16469.547883994466,24005850
2012-02-10,16090.76171875,16424.091999176082,16075.610342366997,16424.091999176082,18579100
2012-02-13,16408.943359375,16499.85163283414,16166.52129681729,16196.824054637003,16017250
2012-02-14,16363.4892578125,16499.851668294268,16272.580984157985,16424.094773582176,12317400
2012-02-15,17196.80859375,17242.262713381057,16545.299545704846,16636.207784966962,28522350
2012-02-16,17196.80859375,17272.565459801765,16984.689368805066,17121.05172769824,15411800
2012-02-17,17818.01953125,17878.625039859693,17514.99198820153,17560.4461196588,17308450
2012-02-20,17802.86328125,18090.739368351064,17666.500924202126,17848.317400265958,14814150
2012-02-21,17878.6171875,18151.341856461862,17651.346630031778,17802.86033501059,10808250
2012-02-22,18136.1953125,18181.649436090225,17757.41094924812,17908.92469454887,11779250
2012-02-23,17575.59765625,17863.47382475754,17439.235260641162,17772.565561018317,23259200
2012-02-24,17878.6171875,17969.525410487287,17469.530184057203,17469.530184057203,14240300
2012-02-27,17742.259765625,17878.622137862938,17560.44326930775,17787.71388970431,8273300
2012-02-28,17954.384765625,18181.655458860758,17893.779247428796,18121.049940664558,16648100
2012-02-29,18272.55859375,18318.0127196051,18045.287964474504,18045.287964474504,17278300
2012-03-02,17908.9296875,18439.227943898055,17863.47555123731,18408.925186389595,18023700
2012-03-05,17787.71875,18045.292190161843,17666.507719335605,18030.14081132879,11175250
2012-03-06,17878.6171875,18075.585003972457,17681.649371027543,17863.465817002118,10572850
2012-03-07,17757.41015625,17924.07526863801,17651.350539275812,17802.864277810368,11521550
2012-03-08,17878.6171875,17969.525410487287,17651.346630031778,17878.6171875,20270400
2012-03-09,18636.193359375,18651.344736089937,17999.83553734756,18045.28966749238,18228800
2012-03-12,18333.16796875,18575.590024535126,18333.16796875,18545.287267561984,11826950
2012-03-13,18499.828125,18621.039120085996,18181.649262899264,18181.649262899264,11985550
2012-03-14,18939.22265625,19014.979546874998,18636.19509375,18636.19509375,18279650
2012-03-15,18939.22265625,19090.7364375,18818.01163125,18954.374034375,14038800
2012-03-16,18757.40234375,19196.79222094608,18757.40234375,19090.732595415993,18070200
2012-03-19,19090.736328125,19211.947352430558,18696.800499131947,18711.95187717014,11881850
2012-03-20,19196.796875,19348.310662490134,19090.737223756907,19196.796875,11935500
2012-03-21,18818.01171875,19090.736526268116,18818.01171875,19090.736526268116,12913550
2012-03-22,19060.43359375,19136.190484027225,18711.95189847476,18711.95189847476,12675450
2012-03-23,19105.88671875,19302.85462306701,18833.161928157217,18833.161928157217,10818600
2012-03-26,19318.00390625,19318.00390625,19105.884647671566,19211.944276960785,9237800
2012-03-27,19863.451171875,19863.451171875,19333.153085669335,19469.51545069365,14186350
2012-03-28,19727.091796875,19818.000054003456,19621.03216355847,19696.789044498848,9914550
2012-03-29,19393.7578125,19681.633905029295,19393.7578125,19681.633905029295,11670000
2012-03-30,19318.00390625,19393.760784313723,19045.279145220586,19242.247028186273,15281700
2012-04-02,19681.63671875,19681.63671875,19105.88445138087,19318.003707780023,12582950
2012-04-03,20227.08984375,20287.69535639045,19727.09436446629,19999.819171348314,16507900
2012-04-04,19999.818359375,20469.511063269416,19924.061471650097,20166.483512369792,14599350
2012-04-05,20151.328125,20227.084997650374,19651.33276550752,19727.089638157893,12921350
2012-04-06,20181.630859375,20211.9336084131,19893.754743513044,20105.87398677975,10289650
2012-04-09,19954.365234375,20151.333152406034,19787.700072964122,19999.819369305238,8572600
2012-04-10,19863.451171875,19999.813536899313,19802.84567630864,19908.90529354977,11176100
2012-04-12,19287.697265625,19681.632952118518,19211.940402837787,19439.21099119943,25240650
2012-04-13,19211.94921875,19348.311634340498,19090.73818266956,19166.495080219833,35409200
2012-04-16,19075.580078125,19333.153438989277,18939.21771060862,19287.699316483817,15222400
2012-04-17,18924.07421875,19151.344925940753,18802.86317491493,18954.376979708766,14552300
2012-04-18,19590.728515625,19727.090895084108,19227.09550373405,19348.3065076977,17253750
2012-04-19,19802.84765625,19802.84765625,19530.122898933627,19575.577025153023,13156400
2012-04-20,19424.064453125,19651.33509805236,19363.45894781104,19605.88096906689,9900550
2012-04-23,19378.611328125,19393.762705238467,19121.037917196052,19227.097556990324,8388400
2012-04-24,19439.21875,19484.672885814496,19121.03979929852,19166.493935113016,13238350
2012-04-25,19772.544921875,19924.058676065615,19590.728416846265,19757.39354645594,13821600
2012-04-26,20302.84375,20302.84375,19954.362103544776,19999.816231343284,16479500
2012-04-27,20817.9921875,20954.354581741267,20469.510513327878,20530.11602187955,15905350
2012-04-30,21060.408203125,21348.28428647707,20863.440356620955,21136.16506716502,15757100
2012-05-02,21363.435546875,21484.64652870124,21196.770446863917,21363.435546875,18420750
2012-05-03,21227.07421875,21363.436579898287,21181.62009836724,21242.22559221092,10327050
2012-05-04,20605.873046875,21181.62538200827,20439.207897231157,20833.143705480237,20484300
2012-05-07,20333.146484375,20499.81161949283,20075.57309373836,20333.146484375,18908450
2012-05-08,20317.994140625,20484.659267803876,20287.69139022884,20424.05376701156,12048600
2012-05-09,20166.484375,20424.057804282493,20060.424727648384,20227.089887772352,12661700
2012-05-10,20105.876953125,20242.239343914844,20030.120069352863,20136.179706633855,13145000
2012-05-11,19742.2421875,20045.26969613392,19742.2421875,19924.05869268035,13626400
2012-05-14,19908.91015625,20105.878064949582,19757.396380327245,19772.54775791952,15092100
2012-05-15,19863.451171875,19999.813536899313,19696.786059067505,19757.39155463387,15558100
2012-05-16,18636.193359375,19696.789729420732,18605.890605945122,19666.486975990854,38488900
2012-05-17,18530.13671875,18833.164302049263,18196.80637712081,18636.196372904742,33041100
2012-05-18,17666.501953125,18257.405534747533,17651.35057923724,18242.254160859775,30023750
2012-05-21,18318.015625,18424.075268817203,18030.139448924732,18090.74495967742,23702750
2012-05-22,18787.708984375,19014.979657573087,18590.74106760333,19014.979657573087,23830550
2012-05-23,18499.828125,18787.70423832924,18105.892390970515,18787.70423832924,16157100
2012-05-24,18560.43359375,18560.43359375,18151.34648596939,18378.617101403062,15251250
2012-05-25,18560.43359375,18878.612455357143,18530.13084502551,18681.64458864796,10164250
2012-05-29,18757.40234375,18757.40234375,18272.558341326734,18363.466591781096,10815350
2012-05-30,18575.587890625,18787.707165069332,18408.92274641874,18757.404411577285,12653250
2012-05-31,18348.31640625,18378.61915836602,18060.44026114781,18378.61915836602,22106900
2012-06-01,18681.646484375,18742.251987973945,18166.49970378396,18378.618966380272,13554450
2012-06-04,18121.052734375,18257.41517133936,18060.447206835284,18151.355498144858,18068750
2012-06-05,18227.107421875,18318.015688318264,18075.593644469554,18196.80466639391,12848900
2012-06-07,19166.4921875,19166.4921875,18681.648116353754,18772.556379693673,20928350
2012-06-08,18893.763671875,19318.002150473636,18863.46092340367,19318.002150473636,9956350
2012-06-11,19211.94921875,19318.008875320385,19181.64645972989,19272.55473679022,9906200
2012-06-12,19014.974609375,19090.731480328686,18863.46086746763,18878.612241658368,8805200
2012-06-13,19257.40234375,19302.856479887883,19030.131663060583,19181.64545018686,9572600
2012-06-14,19105.88671875,19257.400491301545,19030.129832474227,19227.09773679124,21995050
2012-06-15,18439.224609375,19090.733777988906,18393.77048133217,18939.220017846135,30404200
2012-06-18,18833.16015625,19045.279417865044,18696.797773783186,18787.706028761062,17608150
2012-06-19,18848.314453125,18893.768587658262,18514.98413321443,18863.465831302754,14839400
2012-06-20,18969.51953125,19166.487385807708,18863.459917257387,18924.065410967454,13237700
2012-06-21,18590.73828125,18818.008920385084,18575.58690530766,18696.797912846374,12753750
2012-06-22,17908.9296875,18211.9572625846,17878.62692999154,18014.98933877961,31294350
2012-06-25,17151.357421875,17848.320709336353,17090.75191861749,17742.26107863571,41318100
2012-06-26,17257.416015625,17408.92976466473,17105.90226658527,17166.507766201164,25283500
2012-06-27,17681.65625,17833.17001392459,17121.055323479006,17272.569087403597,23542000
2012-06-28,17704.392578125,17886.287022420805,17477.024522755244,17689.234707767017,10398350
2012-06-29,18204.6015625,18204.6015625,17477.023814789758,17689.233991205245,18604450
2012-07-02,17795.34375,18325.86933028109,17749.87012883305,18310.711456558773,19106750
2012-07-03,17810.4921875,18083.33376994681,17734.702859042554,17916.597247340425,15801550
2012-07-04,18053.0234375,18143.970658847607,17855.971124580185,17916.60260547859,19158750
2012-07-05,17962.078125,18098.498971518988,17840.815150316455,17992.393868670886,9068550
2012-07-06,17598.28515625,18098.494811854005,17477.02220943691,18098.494811854005,21158900
2012-07-09,17067.765625,17249.66010768206,17067.765625,17204.186487011546,21282300
2012-07-10,17082.916015625,17310.28401938221,16991.968814122116,17204.178950962178,17720700
2012-07-11,16946.5,17173.868067978532,16794.92128801431,17113.236583184258,18001300
2012-07-12,16537.236328125,17067.761783197755,16537.236328125,16991.972432473074,24858600
2012-07-13,17264.814453125,17340.603805421422,16537.236671079347,16613.02602337577,27070750
2012-07-16,17461.865234375,17507.338841756184,17173.86572096083,17355.760150485567,15261950
2012-07-17,17704.392578125,17855.97128170484,17219.34072666952,17401.235170965327,15885300
2012-07-18,17492.1796875,17962.07359591638,17249.653799285097,17871.12638783579,14618050
2012-07-19,18113.65234375,18219.757420240585,17765.021378138077,17886.284322698746,24847100
2012-07-20,18053.0234375,18234.917880195215,18053.0234375,18219.760009970614,11992100
2012-07-23,17613.44140625,17734.704341921257,17507.33633753765,17658.91500712672,12844350
2012-07-24,17734.708984375,17810.498339009082,17567.972404180022,17658.919629740918,14598050
2012-07-25,17552.810546875,17765.02069165587,17264.811064672387,17477.021209453258,13609850
2012-07-26,17765.0234375,17795.339177154437,17583.12899957338,17719.549828018346,13654750
2012-07-27,18689.654296875,18689.654296875,18053.023736884126,18113.65521878802,26686200
2012-07-30,19326.28515625,19371.75876838235,18962.496259191175,19098.917095588236,19113350
2012-07-31,19841.65234375,20220.59910356188,19326.284750405845,19402.07410236822,33735650
2012-08-01,19705.234375,19932.602463942305,19447.550540865384,19583.971394230768,19039100
2012-08-02,19144.38671875,19765.859288400632,19114.07098364509,19705.227818190815,15951250
2012-08-03,18841.234375,19205.023292940466,18765.445017095735,18795.760760257443,15582650
2012-08-06,19674.9140625,19781.01914604199,19432.38815726117,19477.861764493453,12289150
2012-08-07,19614.28515625,19765.863866885626,19462.706445614374,19750.705995822063,10258400
2012-08-08,20008.392578125,20129.65556344697,19720.39298798532,19796.182353811553,19459150
2012-08-09,20311.55078125,20432.813770988807,19978.077559468285,20023.551180620336,30612650
2012-08-10,20432.80859375,20432.80859375,20159.966935969955,20235.7562853533,14733250
2012-08-13,20084.177734375,20417.650874115563,20053.861994398583,20341.86152417453,9891050
2012-08-14,20387.337890625,20463.1272508132,20099.338321909854,20099.338321909854,14396850
2012-08-16,20387.337890625,20538.916611001394,20281.232786361525,20523.758738963756,14824150
