Date,Close,High,Low,Open,Volume
2017-05-04,32.12213134765625,32.208332449969085,31.721057207079465,31.995091767847256,10001600
2017-05-05,32.466941833496094,32.57583289906519,31.904351840620528,32.212869603450585,9033900
2017-05-08,34.98045349121094,35.47045290196724,34.200084828482275,34.372493951604596,31389600
2017-05-09,34.96230697631836,35.3797158286492,34.73545576892159,35.243603719621255,16211100
2017-05-10,35.67915725708008,35.7154542806458,34.86249153422473,34.98045513007599,16745100
2017-05-11,36.07841491699219,36.29619360165099,35.161937551599394,35.52490087220581,13039700
2017-05-12,36.80434036254883,36.94952499377985,36.08748973145048,36.13285927968368,13923100
2017-05-15,36.5048942565918,37.214486158691905,36.21452500094625,37.194523834855886,12498600
2017-05-16,36.99489212036133,37.203594797752274,36.504892723978536,36.550262269241884,14975900
2017-05-17,36.332489013671875,37.167299767955384,36.25989496818221,36.477673643176594,10284600
2017-05-18,36.44137954711914,36.654620246027605,35.01675417397843,35.411476539711636,12521400
2017-05-19,37.25804138183594,37.85692839606973,36.67729941704071,36.722672425060686,12501200
2017-05-22,37.802486419677734,38.08378317308238,37.385081013832014,37.757116868864046,11472000
2017-05-23,36.949527740478516,38.08378383799837,36.58656440468221,38.07470785079226,11557400
2017-05-24,36.69544982910156,37.1219312039683,36.08749025865082,37.076561655072304,10509900
2017-05-25,37.221744537353516,37.52118631515985,36.94498580219073,37.203596026353964,9737600
2017-05-26,37.19452667236328,37.294338299157815,36.85424985043128,37.140081134723225,6780300
2017-05-30,37.01304244995117,37.29433572129415,36.63193063576367,37.29433572129415,7109900
2017-05-31,36.32341384887695,37.01304345072963,36.014896071516475,36.94952539022672,14503600
2017-06-01,36.55934524536133,36.72267840871839,36.27804847258527,36.4776786636828,10061400
2017-06-02,36.5048942565918,36.6319303732524,36.16915545377812,36.586560826084266,8721100
2017-06-05,36.5865592956543,36.777113462674244,36.359708107828325,36.5865592956543,5543300
2017-06-06,36.45952606201172,36.79526487728075,36.35971097765411,36.47767457384717,6317800
2017-06-07,37.36692810058594,37.593779289413455,36.43230231028841,36.56841094670025,7187400
2017-06-08,38.03840637207031,39.74432831225471,37.403225800994555,39.39044100509122,23897000
2017-06-09,35.388790130615234,38.57377971932165,34.898790667283514,38.55563466791668,23285100
2017-06-12,35.588417053222656,35.95137689317168,34.463233587989166,35.38878689129222,18130800
2017-06-13,35.633785247802734,36.42322641773454,35.331619297358664,36.14193315821055,11098800
2017-06-14,34.8443489074707,35.91054895318053,34.662867238494044,35.90601095955051,14856300
2017-06-15,34.59027099609375,34.608419507989765,33.36527586564785,34.50860442329905,17218400
2017-06-16,34.63563919067383,35.01221300947214,34.236382328998545,34.40878799305671,10328800
2017-06-19,36.06026840209961,36.586561387987096,35.706377621214074,35.80165817164743,17094100
2017-06-20,35.29804611206055,36.15100532978124,35.16193401515406,35.933226667025735,8672800
2017-06-21,37.28526306152344,37.44859620108807,35.37063839555156,35.561192571218776,16040900
2017-06-22,37.5030403137207,37.61192791547968,36.84063179421125,36.858780304750155,11009100
2017-06-23,38.97304153442383,39.072856628251316,37.20360126955254,37.475822049961586,15892100
2017-06-26,39.090999603271484,40.0891434771761,38.156370325605835,39.29970228739792,17101000
2017-06-27,36.922298431396484,38.973035127040454,36.777113808282486,38.827850503926456,16074200
2017-06-28,37.45766830444336,37.675446975237016,35.9604524905822,37.64822593944076,13714700
2017-06-29,35.84248733520508,37.37600010417548,35.58841511493113,37.33970654518948,14952400
2017-06-30,35.588417053222656,36.250822136067335,35.15286316839909,36.173693559494055,13271200
2017-07-03,35.26175308227539,36.141936895881095,35.16193799477683,36.141936895881095,5713400
2017-07-05,36.07841491699219,36.2235995529398,34.9441588669406,35.34341921190261,11584600
2017-07-06,35.48860168457031,35.833416471980044,35.125638386089065,35.57934077845335,8527400
2017-07-07,35.588417053222656,35.98767391560895,35.47952598591083,35.47952598591083,6603200
2017-07-10,36.67729949951172,36.87239166542293,35.57934054786003,35.61563756976781,9663700
2017-07-11,37.03118896484375,37.507574380052326,36.58655911584134,36.831558812866206,8056300
2017-07-12,37.60285568237305,38.09285513140384,37.38508045712034,37.44859851960861,8126200
2017-07-13,37.59378433227539,38.02933825787285,37.21267248395579,37.6573023967495,5157800
2017-07-14,38.12007522583008,38.23350082910572,37.3623930267027,37.54841267758262,7283500
2017-07-17,37.77526092529297,38.23803582736074,37.17637392536586,38.156369260940025,7573500
2017-07-18,39.009334564208984,39.10914618633364,37.512115233168444,37.74803896228757,10107600
2017-07-19,39.21803665161133,40.00747786016862,38.81061070475048,39.38136979289554,12296700
2017-07-20,38.94581604003906,39.46304000954199,38.57831816893363,39.25433383969391,5826300
2017-07-21,39.090999603271484,39.231646236569304,38.47396407564788,39.01840555932775,4154800
2017-07-24,39.50840759277344,39.635443716628856,39.06377769780471,39.15452025875484,5842300
2017-07-25,40.34321594238281,40.58821564990431,39.26340549350617,39.6989593752751,8479100
2017-07-26,41.622657775878906,42.51191407666044,40.48840176037063,40.61543788027161,15727700
2017-07-27,40.9784049987793,42.51191802815611,39.81692783861105,42.19432769888354,16176900
2017-07-28,41.03284454345703,41.705229036829266,40.10729126862629,40.56099365071149,8919300
2017-07-31,40.98747634887695,41.72610662743866,40.32507120862894,41.0782189128338,11473100
2017-08-01,41.33229064941406,41.65895695260273,41.06006988391512,41.577290376805564,6188500
2017-08-02,41.06006622314453,41.513768612350546,40.07099487621643,41.33228696437323,7937700
2017-08-03,41.105438232421875,41.49562258743319,40.524699693281704,41.277847365993,8277600
2017-08-04,42.10358428955078,42.11719480777463,41.14173395119451,41.3776576771821,5775800
2017-08-07,43.15617370605469,43.51006102562855,41.98562067863758,42.32135948676219,10439200
2017-08-08,43.69154357910156,44.453763768305926,43.219692656120316,43.48283742387117,16061900
2017-08-09,43.410247802734375,43.44654482718755,42.548212510082784,43.22876614194329,10069800
2017-08-10,41.822288513183594,43.419319481770984,41.52284325949393,43.1017291776832,12381900
2017-08-11,41.649879455566406,41.93389689340377,40.751547229026,41.28691617057597,16163500
2017-08-14,40.15266418457031,41.24155068526039,39.07285367070939,40.83321781481727,36778800
2017-08-15,39.9711799621582,40.815066686491406,39.25432935349244,40.77876966445084,18834700
2017-08-16,39.608219146728516,40.787844642080366,39.43581002703649,40.35229077278773,14150300
2017-08-17,37.02211380004883,39.154517079311155,36.976744253995264,39.05470200110863,30669000
2017-08-18,36.41415786743164,37.35785628764891,36.23267620380242,37.25804466105392,19114600
2017-08-21,37.439517974853516,37.63007560059487,36.486743692044236,36.65915280764478,17220900
2017-08-22,38.24711608886719,38.30609615841307,37.3397112323007,37.99304037522569,15564100
2017-08-23,38.510257720947266,39.072851178326474,37.97488876084417,38.2289644537322,14382400
2017-08-24,38.17451858520508,38.982108280651055,37.611928594244034,38.845999641364656,13507700
2017-08-25,37.085636138916016,38.23804074140638,36.62286117737612,38.14730163882205,15744900
2017-08-28,36.61378479003906,37.31430422331484,35.778973978668205,37.20359933481509,14718900
2017-08-29,37.058414459228516,37.26711716074128,35.688234649653495,35.75175271265847,9388100
2017-08-30,38.056556701660156,38.15637178516365,37.108320331326276,37.11285832461498,9590300
2017-08-31,38.029335021972656,38.57377651727446,37.563835916596545,38.45581638555966,9956700
2017-09-01,38.101932525634766,38.555634966722955,37.82063576602912,38.04748698657321,6093400
2017-09-05,37.56656265258789,38.00211657075292,37.17637828520519,37.67998826028112,9546100
2017-09-06,37.784339904785156,38.27433938701984,37.3260994559467,37.83878544552513,7886000
2017-09-07,37.95674514770508,38.23168661953952,37.72081795691466,37.86600258914158,5668100
2017-09-08,37.33970642089844,38.07107441951632,37.267112380219295,37.893220404442175,7008300
2017-09-11,38.14729690551758,38.56470226397378,37.84785167348957,37.84785167348957,10256600
2017-09-12,39.281558990478516,39.472113188912374,37.9386001525316,38.4376721557286,14168300
2017-09-13,41.078216552734375,41.08728907787137,39.3450734876954,39.42674005982707,20095000
2017-09-14,41.06006622314453,41.67710174938268,40.39766115028069,40.68803040245458,12954300
2017-09-15,40.75155258178711,41.37766069608746,40.56099838980112,41.364050176870585,16910700
2017-09-18,40.597293853759766,41.58636526268087,40.57006935489835,41.24155045605913,11368500
2017-09-19,40.22525405883789,40.86951059785855,39.771551685757245,40.83321357725824,9301600
2017-09-20,40.325069427490234,40.424884512696536,39.667202309866454,40.279699878253204,8014200
2017-09-21,39.00025939941406,39.88951572248509,38.483038920295954,39.83507364771987,14574100
2017-09-22,38.446739196777344,38.72803592205513,38.25618502552844,38.54655427547186,11622100
2017-09-25,37.140079498291016,38.19266894929679,36.72267411253305,38.14729940066652,17094900
2017-09-26,36.5865592956543,37.91136940180409,36.39600512863434,37.71174271031985,15067500
2017-09-27,36.03304672241211,37.05841519943363,35.68823536249062,36.940451596578974,20020400
2017-09-28,35.071197509765625,35.842490218484926,34.671937175532385,35.82434170679481,24883300
2017-09-29,34.662864685058594,35.23453068870713,34.318049885551176,34.821659835662444,23315400
2017-10-02,35.479530334472656,36.24175059170436,34.75360710412699,34.84434967134207,18686100
2017-10-03,35.579341888427734,36.50489521310246,35.47952680515772,36.23267446148628,15964200
2017-10-04,34.78989791870117,35.57933907439212,34.12749287295194,35.57933907439212,21458600
2017-10-05,35.51582336425781,35.63015587075385,34.671936622244615,35.04397245226848,11729200
2017-10-06,35.606563568115234,36.04121052223004,35.32798757107616,35.37063639697507,9685900
2017-10-09,35.30712127685547,35.81526922030262,35.10749110952361,35.75175116005606,9505400
2017-10-10,36.45044708251953,36.5593381445915,35.4795242786282,35.6519333961716,16530300
2017-10-11,35.951377868652344,36.677301029721676,35.86063877157168,36.63193148118134,14071800
2017-10-12,34.944156646728516,35.95137650901557,34.88063858887929,35.933227997990855,14544900
2017-10-13,35.13471984863281,35.36157108017311,34.88064411550462,35.125643860945154,13047400
2017-10-16,35.99674987792969,36.432307265820654,35.35249324478145,36.423231278607346,19939400
2017-10-17,35.924156188964844,36.43230412335747,35.72452602519014,36.25082247096906,12073600
2017-10-18,36.5865592956543,36.99489212603592,35.90600573217639,36.29619005215501,19064600
2017-10-19,35.73360061645508,36.459523736191514,35.57934000643169,36.114708956263776,16381200
2017-10-20,35.388790130615234,36.06934378697322,35.10749337318964,36.023974235511,20233500
2017-10-23,34.8715705871582,35.570272775600124,34.78083148173977,35.524903222890906,13575900
2017-10-24,34.95323181152344,35.22091455452928,34.89878627972885,35.080267924236345,11847100
2017-10-25,33.93693923950195,35.361564428685924,33.691939540145704,34.98045263141806,22016400
2017-10-26,33.401573181152344,34.191014417412624,33.31083062087978,34.08212680656028,19145500
2017-10-27,33.90064239501953,34.00045747247778,32.476017198418795,33.58304865206381,23630700
2017-10-30,33.95508575439453,34.36341860428314,33.519531868338206,34.30897653194772,15653100
2017-10-31,34.04582977294922,34.50860471504857,33.823516557924265,34.336199042790916,13581700
2017-11-01,34.354347229003906,34.762680092556785,34.22731110733739,34.48138335067043,15800100
2017-11-02,34.37248992919922,35.08933698903827,34.17739778634751,34.699156164808976,17726800
2017-11-03,34.86249542236328,35.03490457279154,34.67194121960316,34.84435037003143,15409200
2017-11-06,35.39786148071289,35.55212210433113,35.02582563271861,35.39786148071289,14493500
2017-11-07,36.10563659667969,36.205451675126106,35.470452565954325,36.01489404287636,14580100
2017-11-08,36.595638275146484,37.04934068791165,36.16008091279418,36.214526448456894,17107200
2017-11-09,36.114707946777344,36.4958197374076,35.28896977213191,36.46859524141477,16914800
2017-11-10,36.25989532470703,36.6591556558767,35.54304469508389,36.1419351918384,16868900
2017-11-13,37.512115478515625,38.80970465084437,37.06748559270363,38.083781485566846,43667300
2017-11-14,35.29804611206055,37.24896424504897,34.70823164076497,37.20359469990494,38892800
2017-11-15,35.70637512207031,35.73359961806348,34.29082594350312,34.93508247792662,19456400
2017-11-16,36.49582290649414,36.82248919497892,35.69730569702853,35.96952645027429,18078600
2017-11-17,36.52304458618164,36.958598491335536,36.2508238281448,36.60471115974017,16665600
2017-11-20,35.57026672363281,36.70452265575456,35.298045992218476,36.622856090182815,20091100
2017-11-21,36.18730163574219,36.631928015435896,35.837948875937066,35.837948875937066,13821400
2017-11-22,36.10563659667969,36.7135961305268,35.797118836697344,36.47767241358712,9320000
2017-11-24,35.579341888427734,36.05119280658394,35.434157256800795,36.04212028150242,7256300
2017-11-27,35.08026885986328,35.50675021660941,34.95323274376219,35.388786625312164,9577500
2017-11-28,34.99860382080078,35.35249114868923,34.75360410269154,35.17100949140742,8241800
2017-11-29,34.327125549316406,35.03490019190862,33.66471699335617,34.84434601297605,18255700
2017-11-30,33.9823112487793,34.481383208181725,33.68286599625303,34.363419612203984,16357700
2017-12-01,33.81897735595703,34.19101318598847,33.156572266460806,33.592126155658,13552500
2017-12-04,33.34712600708008,34.70823319104253,33.26545943758335,34.27267930755149,15756800
2017-12-05,33.846195220947266,34.14564043879192,32.49416413227553,32.70286680161834,16057300
2017-12-06,34.318050384521484,34.34527142174231,33.16564583535213,33.310830469654384,14647400
2017-12-07,34.59934616088867,34.78082781406309,34.236382854539826,34.32712541186435,16026000
2017-12-08,34.490455627441406,35.189157753049294,34.40878905531906,34.85341893942397,9479300
2017-12-11,34.89878845214844,34.98045502418676,34.12749574182237,34.526752615412676,9114500
2017-12-12,34.98952865600586,35.220914376646704,34.50860178126875,34.699159410850164,9126400
2017-12-13,37.02211380004883,37.12192887825136,35.29804681969202,35.40693442251547,28073700
2017-12-14,36.86785888671875,37.19452517647156,36.18730527022529,36.65915619303772,22350200
2017-12-15,36.5865592956543,36.83155899388327,36.20545096161439,36.71359540700093,24030500
2017-12-18,37.82063293457031,38.192668769951,37.530263670930495,38.11100219821013,20053300
2017-12-19,38.991188049316406,39.4539630061427,37.757116882479814,37.757116882479814,31675300
2017-12-20,38.256187438964844,39.10007420656129,37.602854854638636,38.755259402447486,21883600
2017-12-21,38.35600280761719,38.74618716375597,38.08378204929297,38.29248474605736,7217700
2017-12-22,38.28340530395508,38.89136828876553,38.02026055616119,38.392296366636444,7162100
2017-12-26,38.238040924072266,38.49211318170202,37.78887647962684,38.07470776946031,6323900
2017-12-27,38.37415313720703,38.68267093431332,37.84785664624192,38.27433804674986,7002200
2017-12-28,37.77526092529297,38.537481058061516,37.748036428836436,38.39229643569962,6835600
2017-12-29,37.58470916748047,37.98487644389847,37.48217335565363,37.81156039170179,4815900
2018-01-02,39.27248001098633,39.472110181645874,38.02026383541661,38.23803905661364,18131200
2018-01-03,39.48118209838867,39.83507288496007,39.119129154528466,39.671739740842405,12451000
2018-01-04,39.626365661621094,39.998404949887046,39.13636970396327,39.88951388243012,9994200
2018-01-05,41.4139518737793,41.586360990114294,39.825993575174415,39.92580865063691,18182600
2018-01-08,41.831363677978516,42.194327015389035,41.34136767239171,41.445717295401664,14483400
2018-01-09,41.858585357666016,42.46654492616605,41.55006758009855,42.18525164702859,12380900
2018-01-10,42.148956298828125,42.194325849381954,40.98747572809602,41.232475454856505,11890800
2018-01-11,42.29413604736328,42.403023648397664,41.57728546248183,42.194320970800746,9719200
2018-01-12,42.10358428955078,42.85672847689254,41.999231214043526,42.357656526995044,9367200
2018-01-16,42.15802764892578,43.01099040604531,41.66802820906666,42.93839635800334,13359700
2018-01-17,42.29413604736328,42.5845052911046,41.75876710518877,42.55728425621461,6980700
2018-01-18,41.649879455566406,42.46654165458325,41.37765526108637,42.36672657813716,10400900
2018-01-19,41.75876998901367,42.103584787822015,41.350437130092565,41.87673358414081,6650600
2018-01-22,41.06914138793945,41.377659170891064,39.32692576290077,41.295992597125206,18430400
2018-01-23,40.99654769897461,41.468398593755474,40.23432755532467,41.19617785562503,13589700
2018-01-24,42.412105560302734,43.50098864573779,41.21432793566933,41.22340392288373,20874600
2018-01-25,42.99284362792969,43.3195099343435,42.058214259806846,42.412105066071724,14501100
2018-01-26,45.82394027709961,45.86930982270284,43.65161237270845,43.7641310611481,25705400
2018-01-29,45.3157958984375,45.987276994713866,45.107093203216735,45.914682946911135,15783500
2018-01-30,44.698760986328125,44.85302160940898,43.7550625815282,44.235986040035115,13418000
2018-01-31,44.671539306640625,45.52449859958542,44.494595641941835,45.13431770775647,18376300
2018-02-01,43.1470947265625,44.68968347799633,41.286915700483924,42.548207736179286,19814400
2018-02-02,41.767845153808594,43.573582372281095,41.66803006404468,43.5463613337909,15944200
2018-02-05,40.47025680541992,43.22876850831808,40.02563034669108,40.86044118596357,19415700
2018-02-06,40.87858581542969,41.105437016915396,38.65544334857482,39.072852190029245,20648900
2018-02-07,40.27969741821289,41.13266012226408,40.12544026793313,40.80599384934869,14960200
2018-02-08,38.33785629272461,40.688035077293826,38.2652622406032,40.688035077293826,16458400
2018-02-09,38.954891204833984,39.39044512547842,37.14008147141139,38.673594450022534,18336700
2018-02-12,39.67173767089844,40.01201445980992,39.05470215008766,39.635440649327336,11475800
2018-02-13,40.42488098144531,40.59729009955013,39.5356247404751,39.717106383044914,8432100
2018-02-14,42.52098846435547,42.8748757740514,40.57914279265764,40.68803039683919,16727000
2018-02-15,42.747840881347656,43.47376403244074,41.97654472086311,43.3558004386773,9799800
2018-02-16,42.12173080444336,42.920248028934985,42.012843193391014,42.73876636953124,7340900
2018-02-20,42.58450698852539,43.48283579044677,42.01284100272797,42.04913802501104,10756800
2018-02-21,42.793212890625,44.28135630132885,42.765991852604145,43.12895171828993,14555600
2018-02-22,43.38302230834961,43.564500489022485,42.793207836739505,43.49190990904822,9622200
2018-02-23,43.87302017211914,43.88209615843667,43.083578974748015,43.755060041787814,9730500
2018-02-26,44.28135299682617,44.462834646863385,43.72783552187623,44.462834646863385,9126900
2018-02-27,42.684322357177734,44.20876268861084,42.63895280975494,44.072650584867866,12688600
2018-02-28,42.784141540527344,43.718767460652096,42.46654775516778,43.06543483840377,12227800
2018-03-01,41.93117904663086,43.23784430078535,40.87858951493694,42.73876884317082,15883200
2018-03-02,39.744327545166016,39.91673666382284,37.929518036606154,39.00025592357443,34897000
2018-03-05,39.009334564208984,39.60822160433026,38.0111871896904,39.35414590203889,22091000
2018-03-06,39.145442962646484,39.662663427601366,38.73711010571509,39.49933028482881,14014400
2018-03-07,40.29784393310547,40.41580751725419,38.66451611090324,38.83692176352495,11848600
2018-03-08,41.18710708618164,41.47747637182822,40.379517294134935,40.388589819916106,15116800
2018-03-09,41.47747039794922,41.858582193891756,41.09636206348111,41.47747039794922,10069700
2018-03-12,41.74969482421875,42.02191904317424,41.24155033331459,41.75877081097046,8896200
2018-03-13,40.21617889404297,41.74061917563634,39.835070554381865,41.74061917563634,15869300
2018-03-14,40.00748062133789,40.96933102400891,39.97118359599751,40.275163394904794,11801600
2018-03-15,40.778770446777344,41.26876986930184,40.270625974359,40.90581002635654,14166500
2018-03-16,40.805992126464844,41.032843310692066,40.606361976673085,40.82414063657994,14659400
2018-03-19,40.061927795410156,40.55192381161652,39.40859515850168,40.16173942696007,19223700
2018-03-20,39.92581558227539,40.25248189996637,39.6989643573761,40.143594281227706,11270600
2018-03-21,39.48118209838867,40.53377154854994,39.38137047607203,40.25247827038315,14568900
2018-03-22,38.57377624511719,39.07285165067633,37.7480380215665,38.96396058320456,18312600
2018-03-23,37.085636138916016,38.918594395213496,36.895988853023354,38.38322538242623,18935900
2018-03-26,37.97488784790039,38.473963235428094,37.20359518595214,38.08377891143796,13573800
2018-03-27,36.940452575683594,38.37415397637536,36.5956412066229,38.292487397076776,15262400
2018-03-28,36.305267333984375,36.659158141004504,35.49767755333499,36.60471260266105,21590700
2018-03-29,36.740821838378906,37.203596762868195,36.4595251045288,36.51397063860532,11619600
2018-04-02,35.46138381958008,36.76804558029723,35.09842048864344,36.37786121105655,14019000
2018-04-03,35.370643615722656,35.987679242593146,34.880644124712255,35.93323370087807,9496700
2018-04-04,35.788047790527344,35.96045693581466,34.25634857794119,34.299904317484035,11933700
2018-04-05,36.468597412109375,36.695448610530875,36.21452517754916,36.296191747439885,10002800
2018-04-06,35.59748840332031,36.33248750678339,35.30711915635392,35.887857650286705,12637000
2018-04-09,36.359710693359375,37.24896699749507,35.896935760335325,36.19637754959214,9335200
2018-04-10,36.93137741088867,37.475818926327186,36.45952648215375,37.44859788899768,7605100
2018-04-11,36.713592529296875,37.24896142906157,36.668222987582745,36.695444020316394,6299600
2018-04-12,36.840633392333984,37.1990587027081,36.67730025187301,36.86785789006055,5957300
2018-04-13,36.114707946777344,36.768040467015275,35.915081257851384,36.65915286746708,8288500
2018-04-16,36.23267364501953,36.35970976214614,35.83341678241097,36.19637662256205,5445300
2018-04-17,36.541194915771484,36.82249167457,36.123789501922,36.405082799245605,9740200
2018-04-18,36.45952606201172,36.74989532842948,35.851563030685675,36.74989532842948,9516600
2018-04-19,35.29804611206055,36.60470770417032,35.03489790416102,36.42322606211981,16780100
2018-04-20,33.973236083984375,34.01860909532514,33.120276777489536,33.88249698425239,25691700
2018-04-23,33.57398223876953,34.26360845900332,33.33805848122181,33.94601811971311,12407800
2018-04-24,32.54861068725586,34.073051097512774,32.17657484079285,33.909717949165625,19627300
2018-04-25,32.557682037353516,32.884348287525256,31.65027732530946,32.47601547481058,10914300
2018-04-26,33.120277404785156,33.48324073353712,32.77092805657813,32.784538575648234,9146300
2018-04-27,33.356197357177734,33.7445678671466,32.96601649607325,33.66471511313609,8360300
2018-04-30,33.12935256958008,33.6556490920502,32.80268970144962,33.646576565772314,8537900
2018-05-01,34.000457763671875,34.02767879903927,32.92971986054415,32.93879238517511,10001100
2018-05-02,33.646575927734375,34.02314633694009,33.51953633192727,33.818981615545724,8285200
2018-05-03,33.75545883178711,33.9732340426484,32.84805404309108,33.48323808747322,11486400
2018-05-04,34.181941986083984,34.34527515008897,33.02954077329059,33.16564943564469,14010700
2018-05-07,35.13471984863281,35.307125538472405,34.481387194124736,34.69916589945246,19097200
2018-05-08,33.51953125,34.74452977706816,33.16564394044959,34.64471469766173,26166400
2018-05-09,33.70101547241211,33.93694267111867,33.12934944944213,33.347128135827056,13651200
2018-05-10,33.437870025634766,33.803554098811134,33.301761364079276,33.70101828404049,9592100
2018-05-11,33.52860641479492,33.75545760371576,33.29267923989156,33.5921244707748,6867200
2018-05-14,33.728233337402344,34.26360228536783,33.63749424580458,33.800827379860124,8145800
2018-05-15,32.77545928955078,33.51045839862729,32.60305362955853,33.32897675251864,11197100
2018-05-16,33.056758880615234,33.35166614843041,32.811759156344536,33.02953784285453,9408400
2018-05-17,32.63027572631836,33.33805382301643,32.38255529628507,32.97509051899308,10110100
2018-05-18,32.40342712402344,32.68472388026308,32.258242483071506,32.66657536745973,9266900
2018-05-21,32.92064666748047,33.528609713570624,32.7300924807928,32.85712860525125,13780800
2018-05-22,32.99324035644531,33.45601529927461,32.91157378283135,32.91157378283135,9000100
2018-05-23,33.31990432739258,33.73730969165699,32.67564430870895,32.8299049198781,18619500
2018-05-24,33.3017578125,33.7010146898811,33.102127643072095,33.48323947002767,13873000
2018-05-25,33.45601272583008,33.71008841390481,33.34712512321204,33.39249466918002,7838000
2018-05-29,33.14749526977539,33.57397662101143,32.757310940234866,33.301755881244084,9715400
2018-05-30,32.4850959777832,33.156577152671865,32.36713236703078,32.98416799969329,10801600
2018-05-31,31.92249870300293,32.684718815251316,31.541386916141565,32.60305225102919,20143500
2018-06-01,32.74823760986328,32.90249475606237,32.24916568898908,32.27638672385376,12420400
2018-06-04,34.62656784057617,34.644716352378204,33.01320217915457,33.11120345059061,20428800
2018-06-05,35.27082824707031,35.80619728796325,34.94416192225766,35.38879185580267,19386900
2018-06-06,36.65915298461914,36.91322520486833,35.57026660123428,35.61563614606815,21989200
2018-06-07,35.84248733520508,37.058409828833035,35.316190922952586,37.01304028399475,13793200
2018-06-08,36.22359848022461,36.66822836172659,35.352490690335664,35.379715188533524,12679800
2018-06-11,35.96952438354492,36.36878469607445,35.597488567807986,36.36878469607445,8980100
2018-06-12,37.63007736206055,37.63007736206055,36.02397048489754,36.16915511134577,16751900
2018-06-13,37.43044662475586,38.002112596964984,36.80615239451943,37.62100079500074,15571200
2018-06-14,39.69895935058594,39.88951352471486,37.30341127160936,37.312483796412124,28735700
2018-06-15,39.55377960205078,39.81692785295714,38.156375229798016,38.84600489000262,24615500
2018-06-18,39.708030700683594,41.04191680307403,39.12729220919984,40.86043515911675,45450800
2018-06-19,38.01118469238281,38.446738560085016,37.10377993596795,38.11099976942436,27377500
2018-06-20,37.82063293457031,38.764334772137055,37.530263670930495,38.70988923715159,16169900
2018-06-21,37.04026794433594,37.73897013654698,36.66823207175344,37.63008251716247,14422100
2018-06-22,37.04026794433594,37.37600678996527,36.631935044800265,37.3306372370113,9409900
2018-06-25,35.552120208740234,36.29619186505592,35.20730541680932,36.24174633112747,17566700
2018-06-26,35.815269470214844,36.078414238154764,35.434157644601484,35.89693604274094,10262200
2018-06-27,34.83527374267578,36.48675039255256,34.744534636782554,35.84249374087563,15704000
2018-06-28,35.32526779174805,35.37063733772034,34.41786302640435,34.85341689839239,9852700
2018-06-29,35.343421936035156,36.17823279170919,35.16194026174405,35.524903610326255,10243900
2018-07-02,35.1982307434082,35.20730326777186,34.363416581501795,34.49045269143933,12932300
2018-07-03,34.826202392578125,35.57934668905173,34.79897789071092,35.552125648659654,5953300
2018-07-05,34.97138214111328,35.270823927872435,34.28175254840951,34.97138214111328,9390600
2018-07-06,35.806190490722656,35.86970854610332,34.62656501175754,34.73545261219948,11616800
2018-07-09,35.75175094604492,36.33248947137982,35.65193586297649,36.28711992311453,9902600
2018-07-10,35.016746520996094,36.259889955620494,34.862485926392814,35.833412112486066,10153700
2018-07-11,34.436012268066406,34.69008450008403,33.927864342556596,34.354345698992944,10935300
2018-07-12,34.95323181152344,35.180083001789185,34.49045344495561,34.72638062125769,9926600
2018-07-13,34.72638702392578,35.18008948810854,34.445090250001435,34.96231078225178,6937000
2018-07-16,34.517677307128906,34.762677003489564,34.29082612103286,34.75360101762006,6270900
2018-07-17,34.47230911254883,34.63563878837947,34.11841834073794,34.20916089561555,8431800
2018-07-18,34.054901123046875,34.563049058471705,33.61934723331472,34.445085464958424,15027500
2018-07-19,33.465087890625,33.79175415193673,33.374345339441525,33.74638114560779,8132900
2018-07-20,32.22194290161133,33.48323848033639,31.99509170177565,33.43786547118957,30111000
2018-07-23,32.358055114746094,32.793609004516036,32.18564944842298,32.61212735174324,9977700
2018-07-24,32.040462493896484,33.301754523872376,31.95425793625194,32.91157021023567,13768100
2018-07-25,33.50138473510742,33.67379386852701,32.103983924582614,32.285465583273094,17787700
2018-07-26,33.247310638427734,33.93694021075414,32.86620229172725,32.86620229172725,10394200
2018-07-27,32.85712814331055,33.90518307830763,32.53953783662945,33.71009090092503,10426700
2018-07-30,31.90435218811035,32.92972056713618,31.632131444171737,32.82990548668129,13689200
2018-07-31,32.5395393371582,32.566760375707645,31.668431488827142,31.93157627157983,14307800
2018-08-01,32.92064666748047,33.47416417674209,32.26731753291205,32.28546604518822,13061300
2018-08-02,32.929725646972656,32.97509520104884,31.877136069619766,32.12213581540127,12221600
2018-08-03,32.820831298828125,33.31446182866629,32.49416846508674,33.10212804448086,6754000
2018-08-06,32.575828552246094,32.766382699353265,32.240086337086915,32.72101315882404,9665800
2018-08-07,33.120277404785156,33.301759069161136,32.59579819853319,32.92972321485405,9422900
2018-08-08,32.66657257080078,33.39249571341255,32.63027554830155,33.183793026253824,8673200
2018-08-09,32.68471908569336,33.23097781807565,32.630273555269994,32.911570270245804,8158400
2018-08-10,32.476016998291016,32.580366606645626,32.18564775373336,32.32175639004039,8677600
2018-08-13,31.82268524169922,32.35805419840696,31.34176181772387,32.28546361623829,15524300
2018-08-14,30.733797073364258,31.387129583181167,29.962504441532655,31.387129583181167,33338500
2018-08-15,29.36362075805664,29.54510241576704,28.565103541015716,29.154918063205834,46803300
2018-08-16,29.00973129272461,30.125840529774745,28.292882389346303,29.036954060221507,46628200
