Date,Close,High,Low,Open,Volume
2015-03-18,60.81731414794922,61.09407037655041,60.402182243815055,60.402182243815055,36242976
2015-03-19,63.0313606262207,63.10055333249009,61.09406240137072,61.09406240137072,120971928
2015-03-20,64.3459701538086,64.69191423693285,62.96218406624059,63.23894030824709,107852976
2015-03-23,64.69190979003906,65.52217845898626,64.41515356705666,64.69190979003906,72109884
2015-03-24,64.55353546142578,65.3146212448995,64.34597193233546,64.83029658861747,45345300
2015-03-25,65.31461334228516,65.59136955845564,64.62272036309143,65.03785224857963,43284780
2015-03-26,65.31461334228516,65.31461334228516,64.34596414692095,64.96866441392078,43623888
2015-03-27,64.3459701538086,65.3146194395991,63.930833352031094,65.3146194395991,48414828
2015-03-30,65.03785705566406,65.45299384937094,64.69191297926527,65.03785705566406,38992800
2015-03-31,63.377315521240234,65.66055798332151,62.96217875448542,65.38380176466335,101265780
2015-04-01,63.446495056152344,64.00000742105561,62.616226508797446,63.37730722992305,37494072
2015-04-02,64.48435974121094,64.69192818685897,64.0000349938777,64.2767912955629,38727612
2015-04-07,64.7611083984375,64.96867681958398,64.20759586040423,64.89948897171381,22234212
2015-04-08,64.83029174804688,65.03785526163941,64.0692108989351,65.03785526163941,29445108
2015-04-09,64.3459701538086,64.89948263782159,64.0692139118021,64.83029479670384,31403988
2015-04-10,64.4151611328125,64.89948579930089,64.06921703283611,64.89948579930089,28247604
2015-04-13,64.27677917480469,64.69191598781786,64.06921564583374,64.48434758131127,17920980
2015-04-14,64.89948272705078,64.89948272705078,64.06921399988975,64.34597024227676,27583248
2015-04-15,63.7232551574707,64.96866049386048,63.51568678848328,64.69190429438883,44381568
2015-04-16,64.55353546142578,64.62272818199152,64.0692156826794,64.27677921176972,22712844
2015-04-17,63.86164474487305,64.55353290282213,63.792452027049784,64.55353290282213,22677732
2015-04-20,64.20758819580078,64.48434443178041,63.23893893110438,63.23893893110438,23638692
2015-04-21,63.7232551574707,64.48433592540141,63.65406732698648,64.20757972592978,20777988
2015-04-22,63.65406799316406,64.34596093785161,63.51568745321262,63.51568745321262,25317600
2015-04-23,64.55353546142578,65.0378601177078,64.00002296211366,64.00002296211366,52587612
2015-04-24,65.45299530029297,65.93731994450873,64.8994828147708,65.03785849738358,80965500
2015-04-27,65.52217864990234,66.00650326091653,65.45299081333894,65.79893487369114,41227956
2015-04-28,64.7611083984375,66.00651404778039,64.55353997729102,65.72975777876374,45984708
2015-04-29,63.7232551574707,64.89947266337626,63.65406732698648,64.76109212487306,39313428
2015-04-30,63.65406799316406,64.41514876905994,63.584880161955745,63.72325582437237,29472828
2015-05-04,64.4151611328125,64.48434897730063,63.86164862183598,64.34597328832437,21150360
2015-05-05,64.4151611328125,64.89948579930089,63.930836466324116,64.69191738830077,17974572
2015-05-06,64.3459701538086,64.62272639581509,63.930833352031094,64.20758959403759,20561772
2015-05-07,63.7232551574707,64.34596026443297,63.7232551574707,64.34596026443297,22205568
2015-05-08,64.1384048461914,64.55353679045442,63.7924558688472,63.86164859083748,26128872
2015-05-11,64.48435974121094,64.96868448854417,63.861659281803384,64.89949663250701,27005748
2015-05-12,64.1384048461914,64.62272951244469,64.00002427974657,64.20759269064595,14068824
2015-05-13,65.38380432128906,65.38380432128906,64.41515507934194,64.6919113088218,38297028
2015-05-14,64.83029174804688,65.38380420603085,64.62272335691907,65.38380420603085,23926980
2015-05-15,64.4151611328125,64.96867364378902,64.2767805663005,64.83029795481276,19802244
2015-05-18,66.97515869140625,66.97515869140625,65.79894097311947,65.86813369363209,115527720
2015-05-19,68.08218383789062,68.4281279062827,67.6670470537919,67.6670470537919,91820652
2015-05-20,67.45948028564453,68.1513733166194,67.11353620892481,68.1513733166194,41027448
2015-05-21,67.11353302001953,67.39028924375229,66.76758408220218,67.11353302001953,40099752
2015-05-22,66.76759338378906,67.73624274056668,66.62921769141275,67.25191806217788,31240440
2015-05-25,67.04435729980469,67.59786984730167,66.8367888751093,67.4594892716594,27196092
2015-05-26,67.39028930664062,68.01299446877185,67.32110147002666,67.66704553063167,20968332
2015-05-27,67.39028930664062,67.80542608139477,67.1135330826496,67.66704553063167,27550908
2015-05-28,68.01300048828125,68.42813242224159,67.80543208253329,68.01300048828125,50204616
2015-05-29,68.5665054321289,68.70488110236067,68.01299299613167,68.28974921413028,78316392
2015-06-01,67.32110595703125,68.56651148676576,67.32110595703125,68.56651148676576,33153120
2015-06-02,67.66704559326172,68.0129945317221,66.90596475719815,67.11353314476733,33017292
2015-06-03,67.11353302001953,67.80542601811904,66.97515246938555,67.4594770803017,21731556
2015-06-04,65.38380432128906,67.18272225167573,65.31461648330293,67.11353441368958,53763864
2015-06-05,65.24542999267578,66.00651091574191,64.69191748090691,65.03786158137852,38329368
2015-06-08,65.66056060791016,66.0065046756772,64.89947975679442,65.52218005428216,28456428
2015-06-09,64.48435974121094,65.7297655375626,64.41517188517378,65.66057768152544,25554144
2015-06-10,66.14488220214844,66.14488220214844,65.38380138586398,65.72974543779871,33604032
2015-06-11,66.28325653076172,66.90596166468677,65.3838000629166,66.62920545323173,34788600
2015-06-12,65.72974395751953,66.28325637916365,65.66055612419775,66.28325637916365,14254548
2015-06-15,65.03785705566406,65.79893792576974,65.03785705566406,65.38380600959826,17541216
2015-06-16,65.59137725830078,65.66056510108167,64.76110363478755,65.66056510108167,21057960
2015-06-17,65.31461334228516,65.72974522777336,64.96866441392078,65.72974522777336,24313212
2015-06-18,65.45299530029297,65.72975154305405,65.03785849738358,65.45299530029297,23671032
2015-06-22,67.25190734863281,67.3211000613341,66.07569464066692,66.07569464066692,36437940
2015-06-23,67.18272399902344,68.01299758659276,67.1135361592378,67.5978607928081,29081976
2015-06-24,67.52867889404297,67.59786673991559,67.04435421786287,67.04435421786287,21166068
2015-06-25,68.49732208251953,68.9816418375812,68.08218528956907,68.35894152569091,70828296
2015-06-26,68.63570404052734,68.70489188650318,68.15137936362483,68.70489188650318,40846344
2015-06-29,67.04435729980469,67.87462612105014,66.8367888751093,67.87462612105014,33812856
2015-06-30,67.11353302001953,67.39028924375229,66.76758408220218,67.04434518347013,24798312
2015-07-01,67.80543518066406,68.01300359589615,67.11354208906907,67.3902983501999,23293116
2015-07-02,67.80543518066406,68.01300359589615,67.52867891953323,67.73624245722948,15847524
2015-07-03,67.32110595703125,67.5978621994683,67.11353755581958,67.5978621994683,11482548
2015-07-06,66.62921142578125,67.32110445520664,66.35245518951817,66.62921142578125,20230056
2015-07-07,67.32110595703125,67.6670500406937,67.04434971459419,67.45948163948202,15357804
2015-07-08,65.38380432128906,67.39029064316944,65.0378553762878,67.32110280518329,46826472
2015-07-09,64.62272644042969,65.24542676599033,63.30812819307185,63.30812819307185,39412296
2015-07-10,64.62272644042969,64.62272644042969,64.62272644042969,64.62272644042969,0
2015-07-13,66.56002044677734,66.56002044677734,65.31461500356569,65.38380283998436,28473984
2015-07-14,65.52217864990234,67.25190870673373,65.52217864990234,66.97515248294492,34069728
2015-07-15,66.21407318115234,66.42164157318344,65.45299232872856,66.35245373501816,21410004
2015-07-16,66.42164611816406,66.76759021019733,65.93732146279613,66.76759021019733,16024008
2015-07-17,65.79893493652344,66.49082793542372,65.79893493652344,66.42164009879426,18407928
2015-07-20,65.79893493652344,66.49082793542372,65.66055926326449,66.35245226216479,14398692
2015-07-21,66.62921142578125,66.62921142578125,65.79893783945663,66.28326247230085,14443044
2015-07-22,65.59137725830078,66.28326544118099,65.52218453798426,65.72975294386258,26535432
2015-07-23,62.616241455078125,65.24542825471367,62.616241455078125,64.69191575768889,73660356
2015-07-24,62.616241455078125,63.3081296375913,61.924348395029334,62.754617140566516,38347848
2015-07-27,62.3394775390625,63.031370568146016,62.27028969941476,62.54704593554109,24139500
2015-07-28,62.27029800415039,62.962191125508866,62.27029800415039,62.33948585302542,25552296
2015-07-29,63.30812072753906,63.30812072753906,60.54055375438982,62.270283722299965,46779348
2015-07-30,62.89299392700195,63.723262622683286,62.61623769510817,63.30812583607496,26776596
2015-07-31,62.75460433959961,63.169741066454556,62.477848147541195,63.03136053165803,25667796
2015-08-03,61.716773986816406,62.96217942276445,61.094068830074804,62.96217942276445,31193316
2015-08-04,61.92433547973633,62.47784786131741,60.95568637320213,61.71676711725977,29992116
2015-08-05,61.578392028808594,61.92434095604186,61.301635813542994,61.301635813542994,27400296
2015-08-06,61.232460021972656,61.99354098302201,60.955703752276165,61.57840413970927,29049636
2015-08-07,61.232460021972656,61.50921629166915,60.60975475700356,61.02489160031629,20273484
2015-08-10,61.232460021972656,61.71678471332552,60.748135330619796,61.232460021972656,18748884
2015-08-11,61.232460021972656,62.61624624799111,61.16327217393253,62.2702972527185,34841268
2015-08-12,59.848670959472656,61.02488870808881,59.848670959472656,60.54056403969014,39327288
2015-08-13,60.47136688232422,60.5405547164303,59.77947390865842,59.8486617427645,27375348
2015-08-14,61.370819091796875,61.855143651939095,60.955687238485446,60.955687238485446,32549748
2015-08-17,61.02488327026367,61.578395734100795,60.88650759307206,61.578395734100795,16972956
2015-08-18,61.09407043457031,61.78596344549803,61.02488259673813,61.578395054466185,16821420
2015-08-19,60.95570373535156,61.44002842656995,60.60975474017501,61.094079431393396,27691356
2015-08-20,60.47136688232422,61.16325985599003,60.26379850247098,60.67893526217747,25426632
2015-08-21,59.156776428222656,60.33298917347228,59.156776428222656,59.7102888821678,42128856
2015-08-24,56.45838928222656,58.74163149600104,53.89838600235709,57.427033503420795,81396084
2015-08-25,58.81083297729492,58.81083297729492,56.04326557163692,56.04326557163692,53887680
2015-08-26,57.77299118041992,58.603259872325815,57.49623494978463,58.11893524933022,53853492
2015-08-27,58.5340690612793,59.018393659677486,58.11893229764227,58.11893229764227,63393792
2015-08-28,61.301639556884766,61.71677634390071,59.64110216389163,60.125426789565125,59708880
2015-08-31,64.0000228881836,64.0000228881836,61.44002392367051,61.92434857939305,57226092
2015-09-01,62.13190841674805,63.30812109482425,61.855147328046044,63.30812109482425,55938036
2015-09-02,62.6854248046875,63.100561586467926,61.647587727771686,61.855151241126634,95802168
2015-09-03,63.62065505981445,64.22728637379483,63.317334311756134,63.69648142852793,90321440
2015-09-04,62.93819046020508,63.92396886235965,62.93819046020507,63.69647958068244,37604160
2015-09-07,62.86236572265625,63.46899708388749,62.634876416660276,62.86236572265625,16588880
2015-09-08,62.786529541015625,63.2415029908739,62.71069808717205,62.862355903791475,12614800
2015-09-09,64.83391571044922,64.83391571044922,63.4689902045532,63.4689902045532,36988160
2015-09-10,64.15145111083984,64.454771840916,63.923966927117505,64.454771840916,27099600
2015-09-11,64.227294921875,64.37895277055439,63.84814775464209,64.1514634520009,24239600
2015-09-14,64.53059387207031,64.75808313158515,63.92396263478738,64.45476751294369,17976640
2015-09-15,64.227294921875,64.7580999377873,63.923979224516195,64.68226846791319,20333280
2015-09-16,64.45477294921875,64.60643077133068,64.07562584840497,64.60643077133068,21574080
2015-09-17,64.83391571044922,65.51637846339723,64.68225788657944,64.985573534319,29369120
2015-09-18,64.83391571044922,65.13723135818879,64.45477369630875,64.83391571044922,31738960
2015-09-21,63.848140716552734,64.3789456739535,63.69648288459083,64.2272878419916,22477840
2015-09-22,64.53059387207031,64.53059387207031,64.07562044410811,64.07562044410811,16287920
2015-09-23,63.77231216430664,64.15145418570593,63.62065433753331,63.999796358932606,24931280
2015-09-24,63.39317321777344,64.15146244931843,62.71071036384858,63.99980460300944,19214800
2015-09-25,63.92396545410156,64.22728108612051,63.31732909899594,63.69647618455349,16671600
2015-09-29,63.92396545410156,63.923965454101555,63.923965454101555,63.923965454101555,0
2015-09-30,64.90974426269531,64.90974426269531,63.39316100080856,63.62065027196528,41803520
2015-10-01,65.1372299194336,65.2130613752275,64.22728299631386,64.3789408168338,23848000
2015-10-02,64.98556518554688,65.44054368977257,64.5305917723885,65.36471224204585,19199840
2015-10-05,65.21306610107422,65.36472393258448,64.37894548223366,65.36472393258448,19122400
2015-10-06,65.5163803100586,65.89552742595377,65.28889611337598,65.59221176966489,22110000
2015-10-07,65.89552307128906,65.89552307128906,65.2130603442051,65.36471816232734,23944800
2015-10-08,65.74388122558594,66.35051264545547,65.51639189760036,66.27468626350628,19018560
2015-10-12,66.80547332763672,67.10879407014833,66.42633130886625,66.57798913458805,40450960
2015-10-13,66.35049438476562,66.9571307287484,65.97134730615984,66.88129927660019,26038320
2015-10-14,65.28889465332031,66.35049942659079,65.21306319540984,66.35049942659079,26818880
2015-10-15,65.74388122558594,66.72965982840843,65.74388122558594,66.19885479048808,36604480
2015-10-16,66.5780029296875,66.5780029296875,66.12302935825066,66.42634507254189,20126480
2015-10-19,66.50215148925781,66.8812985638229,65.89552024280775,66.8812985638229,22378400
2015-10-20,66.04718780517578,66.72965060372003,65.89552997117353,66.65381914118475,19260560
2015-10-21,65.5163803100586,66.57799019813785,65.44055394152043,66.35050091038713,16280880
2015-10-22,65.66803741455078,65.66803741455078,65.13723247636055,65.36472176160439,20278720
2015-10-23,66.27466583251953,66.57798144894892,65.9713451250227,66.57798144894892,22953920
2015-10-26,67.26045227050781,67.26045227050781,66.88130515855748,67.18462081169052,30552720
2015-10-27,67.18460845947266,67.48792405683965,66.35048802117988,67.48792405683965,32296000
2015-10-28,66.72965240478516,67.10879954555828,66.35050526401203,66.95714170746272,17717040
2015-10-29,65.81969451904297,66.9571358417174,65.66803669423332,66.72964655896891,26143920
2015-10-30,65.66803741455078,66.27467381151166,65.21306393513117,65.97135306749719,22265760
2015-11-02,66.27466583251953,66.27466583251953,65.36471389216392,66.12300802430484,14264800
2015-11-03,66.5780029296875,66.72966078683311,65.81970855289035,66.42634507254189,22444400
2015-11-04,67.26045227050781,67.48793646482356,66.57798950542444,66.88130515855748,36727680
2015-11-05,66.88129425048828,67.26044130060126,66.88129425048828,67.26044130060126,17424000
2015-11-06,65.66803741455078,67.1087944026483,65.59221104684822,66.65381583216063,31685280
2015-11-09,65.21306610107422,65.89552888840451,65.06140826956396,65.59221322538399,19628400
2015-11-10,64.07562255859375,64.75808526859196,64.07562255859375,64.53059600157,34258400
2015-11-11,63.24150848388672,64.45477621329151,62.93819282430256,63.69648197326295,40119200
2015-11-12,63.62065505981445,63.92397071680463,63.241507943042656,63.317334311756134,19453280
2015-11-13,63.39317321777344,64.2272939180073,63.08985752515544,63.31734174908458,23897280
2015-11-16,62.786529541015625,63.31732935364975,62.63486663332847,62.71069808717205,31211840
2015-11-17,64.45477294921875,64.75808859344261,63.848136569703115,64.07562584840497,32819600
2015-11-18,64.30311584472656,64.83392081560143,63.84814233729169,64.83392081560143,23150160
2015-11-19,64.83391571044922,64.9097471679181,64.1514529575012,64.83391571044922,15979040
2015-11-20,65.21306610107422,65.44055539387372,64.90975043805369,65.44055539387372,21341760
2015-11-23,64.83391571044922,65.44055209699633,64.60643152017853,65.28889427312654,15279440
2015-11-24,63.92396545410156,64.83391235015843,63.923965454101555,64.60642817167806,16303760
2015-11-25,63.92396545410156,64.15144963258192,63.46898691500542,63.69647618455349,15150080
2015-11-26,64.75809478759766,65.21306829745197,64.30311618667496,64.45477911436146,16410240
2015-11-27,64.45477294921875,64.75808859344261,63.92396802629304,64.53059931474075,11050160
2015-11-30,63.696468353271484,64.30309954272599,62.93817936645337,63.16566351696526,59221360
2015-12-01,65.21306610107422,65.21306610107422,64.07562981921313,64.53060331374392,32343520
2015-12-02,64.98556518554688,65.36471224204585,64.5305917723885,65.28888588538645,18297840
2015-12-03,64.227294921875,64.68226846791319,64.1514634520009,64.1514634520009,12401840
2015-12-04,63.848140716552734,63.99979854851463,63.54482505262893,63.848140716552734,17750480
2015-12-07,64.227294921875,65.0614156351461,64.1514634520009,64.1514634520009,15852320
2015-12-08,63.62065505981445,64.37894420228992,63.620655059814446,64.37894420228992,21806400
2015-12-09,63.16567611694336,63.92397034608937,63.08984974866962,63.6206546908582,17669520
2015-12-10,62.86236572265625,63.16568140327187,62.55905004204064,62.93819718834442,25659920
2015-12-11,63.01401901245117,63.696481790087006,62.786534813951334,63.62065542094311,31803200
2015-12-14,61.26994705200195,61.64908905277062,60.81496850537109,61.42160487052298,36296480
2015-12-15,60.66331481933594,61.64909325240936,60.35999916163153,61.34577759470494,44886160
2015-12-16,60.814979553222656,61.80075809822302,60.51166386107927,61.80075809822302,27146240
2015-12-17,62.48320388793945,62.483203887939446,60.814962945651416,61.04245219816972,23724800
2015-12-18,61.573265075683594,61.95241218221616,61.34577579355046,61.72492290008302,26012800
2015-12-21,61.72492599487305,62.17989949088298,60.89080537332071,61.04246320532402,15584800
2015-12-22,61.19411849975586,61.95241271939605,61.04246067404143,61.724923435290385,16114560
2015-12-23,61.64909362792969,61.95241437854984,61.269951599023784,61.421609428799776,15779280
2015-12-24,61.8765754699707,62.10406473278563,61.72491765844995,61.95240692126487,10163120
2015-12-25,61.8765754699707,62.02823328149147,61.49742839563502,61.800744018676546,6945840
2015-12-28,61.421600341796875,62.02823157115295,61.421600341796875,61.800742314610716,10907600
2015-12-29,61.19411849975586,61.573265609575955,61.118292132432664,61.421607783861525,15620000
2015-12-30,61.345767974853516,61.573257227992485,61.11828381278189,61.49742577992372,12463440
2015-12-31,61.26994705200195,61.573262689044,60.966626323892115,61.34577341572857,12002320
2016-01-04,59.905029296875,61.57327060617768,59.60171362083241,61.57327060617768,30756880
2016-01-05,59.9808464050293,60.89079838366399,59.753362228671364,59.90502004326587,26388560
2016-01-06,59.905029296875,59.980855670351424,58.615935128159784,59.37422431826625,37337520
2016-01-07,59.37421417236328,59.5258719844692,58.38843584814107,58.76758292393964,35362800
2016-01-08,59.146724700927734,59.374213963821376,58.54009345463478,58.54009345463478,24209680
2016-01-11,57.1751708984375,58.540096361439495,57.09934453441951,58.46426490635369,45438800
2016-01-12,57.85763931274414,58.00929714674385,57.17517651421131,57.63015001621043,27315200
2016-01-13,58.085121154785156,58.61592605119616,57.857631887446814,58.38843678385783,19923200
2016-01-14,57.63015365600586,57.63015365600586,56.568548750959266,57.099353749016885,20396640
2016-01-15,57.099342346191406,58.08512067812184,56.341048188664836,57.85763141265035,34723920
2016-01-18,56.79602813720703,57.09934888961795,55.431107661164845,55.5827654918362,23231120
2016-01-19,57.099342346191406,57.40265797277498,56.64436381524842,57.25100015948319,17548080
2016-01-20,55.43109893798828,56.79601919923335,55.43109893798828,56.79601919923335,28482960
2016-01-21,55.12778091430664,56.189390704637724,55.12778091430664,55.58275944791576,27078480
2016-01-22,56.7202033996582,56.7202033996582,55.65859346334028,55.73442492639228,28980160
2016-01-25,57.63015365600586,57.78181659065258,57.25101159259497,57.78181659065258,23728320
2016-01-26,57.25100326538086,57.478487452125876,56.871856166048644,57.09934544386156,14684560
2016-01-27,57.099342346191406,57.63014214717885,56.947684532899615,57.63014214717885,15889280
2016-01-28,56.947689056396484,57.17517324886999,55.88607918796002,55.88607918796002,23972080
2016-01-29,58.99506378173828,58.99506378173828,56.49270238599256,56.49270238599256,41300160
2016-02-01,60.2841796875,60.2841796875,59.298396050613405,59.98085890403635,26234560
2016-02-02,59.45005416870117,60.58749046851292,59.45005416870117,60.51165900602692,17775120
2016-02-03,58.085121154785156,59.22255730934151,57.857631887446814,59.14672585653951,32539760
2016-02-15,56.644378662109375,57.25101516534753,55.96191577788454,56.03774724994017,55121440
2016-02-16,58.085121154785156,58.38843678385783,56.72019573289046,56.72019573289046,27989280
2016-02-17,58.160953521728516,58.38844281255548,57.32683291012059,58.38844281255548,26813600
2016-02-18,58.919246673583984,58.99507304174449,58.23678390479897,58.38844173218808,26561920
2016-02-19,58.160953521728516,58.91924776377292,57.781811491774505,58.91924776377292,18102480
2016-02-22,58.160953521728516,58.91924776377292,57.705980031142786,57.781811491774505,16782480
2016-02-23,58.38844299316406,58.54010082382842,58.08512733183535,58.08512733183535,10927840
2016-02-24,58.00929641723633,59.14673270346421,57.7818122146317,58.388443543001706,18641040
2016-02-25,59.525875091552734,60.66331128725184,57.85763398024263,58.009291800264656,49954080
2016-02-26,59.146724700927734,59.146724700927734,58.00928856859466,58.76758271752842,34258400
2016-03-01,58.919246673583984,59.070904500973086,58.23678390479897,58.23678390479897,29082240
2016-03-02,60.2841796875,60.2841796875,59.298396050613405,59.67754321164143,31900000
2016-03-03,61.04246520996094,61.04246520996094,60.28417602504213,61.04246520996094,41909120
2016-03-04,62.86236572265625,62.93819718834442,61.04246654789403,61.42161369419781,54892640
2016-03-07,61.8765754699707,63.54481648776665,61.800744018676546,63.014011601910205,36234000
2016-03-08,62.93819046020508,62.93819046020507,61.4974334946961,61.87658060046877,30941680
2016-03-09,62.786529541015625,63.16567153703032,62.33155100008962,62.71069808717205,19674160
2016-03-10,62.93819046020508,63.31733247490977,62.7865326361096,63.165674650814296,19200720
2016-03-11,63.089847564697266,63.089847564697266,62.40738481851782,62.9381897423316,17548960
2016-03-14,63.696468353271484,63.69646835327149,63.241494961180614,63.544810555907866,22357280
2016-03-15,62.40739822387695,63.84815039136406,62.179908895928875,63.69649253642168,29883920
2016-03-16,62.93819046020508,63.69647958068244,62.63486972094614,62.63486972094614,22977680
2016-03-17,62.55904769897461,63.772315467064274,62.55904769897462,63.62065763243661,22359040
2016-03-18,63.696468353271484,63.69646835327149,62.86234792223801,62.93817936645337,53407200
2016-03-21,64.07562255859375,64.15144892022262,63.317328395899004,63.99979110589721,22796400
2016-03-22,63.92396545410156,64.07562327011104,63.31732909899594,64.07562327011104,19001840
2016-03-23,63.848140716552734,64.0756300100297,63.39316722066703,63.69648288459083,17944080
2016-03-24,64.07562255859375,64.37893818724459,63.317328395899004,63.77230692994291,19548320
2016-03-25,63.54481506347656,64.30310410408411,63.544815063476555,64.30310410408411,8309840
2016-03-28,64.07562255859375,64.45476963994112,63.923964744268325,64.22728037291917,22667040
2016-03-29,63.46900177001953,64.45478544140683,63.08985968679092,64.45478544140683,21949840
2016-03-30,63.46900177001953,63.46900177001953,63.46900177001953,63.46900177001953,0
2016-03-31,64.30311584472656,65.81969929391117,63.69648450148007,65.28889941410468,70584800
2016-04-01,62.93819046020508,64.15145305296886,62.93819046020507,63.77231103826417,27424320
2016-04-06,61.573265075683594,63.08984841074587,61.573265075683594,63.08984841074587,35239600
2016-04-07,61.80074691772461,62.10406764606235,60.8908000059148,61.421604916671086,24311760
2016-04-08,62.10406494140625,62.10406494140625,61.34577079018761,61.49742860221782,16746400
2016-04-11,61.573265075683594,62.104070006615586,61.19411796915103,62.02823854888188,9749520
2016-04-12,62.179901123046875,62.63487463099944,61.57326977911013,62.02824328706269,13434080
2016-04-13,63.46900177001953,63.54483324130659,62.40739680948297,62.40739680948297,29533680
2016-04-14,62.48320388793945,63.544813611601775,62.483203887939446,62.93818239297606,20081600
2016-04-15,62.86236572265625,63.08985502865223,61.9524186808094,62.33156073604466,16226320
2016-04-18,62.63486862182617,63.08984717719659,62.55904225664303,63.08984717719659,12326160
2016-04-19,61.80074691772461,63.16567237650713,61.57326273530606,62.78653037545361,16345120
2016-04-20,60.05668258666992,62.483212902312516,60.05668258666992,61.49743448429508,44046640
2016-04-21,60.89079666137695,61.04245447168184,60.2841654201574,60.51164959008098,18065520
2016-04-22,61.421600341796875,61.497426699932674,60.890795470576606,61.497426699932674,15252160
2016-04-25,60.89079666137695,61.7249171635876,60.81496521069075,61.497427902596506,12224960
2016-04-26,60.814979553222656,61.57327387464984,60.66332170715096,60.66332170715096,15876080
2016-04-27,60.2841796875,60.81497960365676,60.13251675023382,60.587495379894925,21101520
2016-04-28,59.60170364379883,60.814966144874965,59.60170364379883,60.66330833224045,26363920
2016-04-29,58.464271545410156,58.9192501454556,58.464271545410156,58.464271545410156,33712800
2016-05-03,57.32682800292969,58.46426417756329,57.32682800292969,58.388437814490516,27543120
2016-05-04,57.402652740478516,57.93345758415031,56.79601645153911,57.326821295210905,28740800
2016-05-05,57.1751708984375,57.705975810834694,56.8718552602299,57.4026601726271,21832800
2016-05-06,55.9619140625,57.2510134104486,55.810256214106424,57.17518194071741,38265920
2016-05-09,55.05196762084961,56.2652355133637,54.97613615022485,56.113577663183044,32601360
2016-05-10,56.7202033996582,56.7202033996582,54.976130660145664,55.05196212319767,26071760
2016-05-11,56.11357498168945,57.25101134922423,55.65859636182065,56.72020635342304,23735360
2016-05-12,55.58275604248047,56.189387262035446,55.35526678961369,56.0377294571467,23060400
2016-05-13,56.41687774658203,57.175166787580544,55.73441506414966,56.87185117118114,55498960
2016-05-16,56.11357498168945,56.416890667556245,55.73442782882165,56.18940135762184,22879120
2016-05-17,56.34104537963867,56.644360991099674,56.1135612165766,56.2652190223071,21299520
2016-05-18,56.41687774658203,56.492704105148164,55.73441506414966,56.34104629694846,25338720
2016-05-19,56.265228271484375,56.64437030260233,55.96190751909453,56.4168861021452,22170720
2016-05-20,56.11357498168945,56.72020635342304,56.11357498168945,56.341059200555236,21263440
2016-05-23,58.69174575805664,58.91923499960068,56.26521590954424,56.41687370688457,45397440
2016-05-24,57.9334602355957,58.69174926764069,57.933460235595696,58.61592290996988,22999680
2016-05-25,59.45005416870117,60.435832634609234,58.69175990811447,58.767591370600464,41125920
2016-05-26,59.22256851196289,59.90503135200583,59.146737044816504,59.52588419841117,14297360
2016-05-27,59.45005416870117,59.82919620792621,59.2225648723115,59.60171200260485,17010400
2016-05-30,60.2841796875,60.587495379894925,59.52588536544396,59.905032526471985,22052800
2016-05-31,60.7391471862793,60.73914718627929,59.98085293962694,60.28417369292881,57468400
2016-06-01,61.1182975769043,61.42161325535278,60.360003289714584,60.360003289714584,24877600
2016-06-02,60.13250732421875,61.269948629004254,60.05668095854047,61.19411717225805,25395920
2016-06-03,60.66331481933594,60.814972648188146,60.28417279273949,60.28417279273949,14345760
2016-06-06,60.814979553222656,61.724931720721536,60.36000601500758,60.51166386107927,18032080
2016-06-07,61.49742889404297,61.57326034595171,61.11828690770207,61.26994472045195,26583040
2016-06-08,61.64909362792969,62.179898577679744,61.49743579815369,61.80075145770568,32547680
2016-06-13,59.60170364379883,60.66330833224045,59.60170364379883,60.58748197145699,42401920
2016-06-14,60.58748245239258,60.58748245239258,59.14672558432673,59.14672558432673,20516320
2016-06-15,60.814979553222656,60.890811021792864,60.0566903228642,60.132516700365684,18666560
2016-06-16,59.75336456298828,60.35999584506488,59.601706742469126,60.28416948033924,25232240
2016-06-17,60.13250732421875,60.739143704984606,59.905023136115986,60.05668095854047,28904480
2016-06-20,61.04246520996094,61.269954510970784,60.73914953599341,60.96663374593485,22524480
2016-06-21,61.19411849975586,61.421607783861525,60.739145022612576,60.890802848327,20200400
2016-06-22,61.80074691772461,61.80074691772461,61.19411564318474,61.19411564318474,23541760
2016-06-23,62.86236572265625,62.93819718834442,62.17990289573685,62.17990289573685,42769760
2016-06-24,61.80074691772461,63.08984601272355,61.11828927940115,63.08984601272355,54957760
2016-06-27,62.179901123046875,62.25573258657316,61.26995410714176,61.421611943125946,17676560
2016-06-28,62.55904769897461,62.55904769897462,61.26995355910529,61.57326922836062,3887840
2016-06-29,62.55904769897461,62.86236336822994,62.17990056687128,62.17990056687128,18285520
2016-06-30,62.55904769897461,62.86236336822994,62.331558401498945,62.71070553360228,21737760
2016-07-01,62.710693359375,63.241498223059146,62.559035554189144,62.559035554189144,22413600
2016-07-04,63.16567611694336,63.31733394455894,62.93819192105404,63.16567611694336,19812320
2016-07-05,62.93819046020508,63.165674650814296,62.63486972094614,62.93819046020507,15114000
2016-07-06,61.80074691772461,62.55904110196726,61.80074691772461,62.55904110196726,23430880
2016-07-07,62.25572204589844,62.407379856205054,61.9524064252852,62.17989059521137,14634400
2016-07-08,62.25572204589844,62.25572204589844,62.25572204589844,62.25572204589844,0
2016-07-11,62.55904769897461,62.93819483107794,62.331558401498945,62.331558401498945,28612320
2016-07-12,63.16567611694336,63.31733394455894,62.63487117475478,62.63487117475478,28186400
