Date,Close,High,Low,Open,Volume
2018-10-01,161.55372619628906,164.9749599083113,160.38015641110155,162.14050350111444,26407700
2018-10-02,158.46067810058594,161.3945795092408,157.80427549815818,160.69840182887893,36031000
2018-10-03,161.54373168945312,162.76703141062646,158.65956092642276,159.12699769619798,23109500
2018-10-04,157.98330688476562,160.57906710857006,156.49149101305127,160.57906710857006,25739600
2018-10-05,156.4716033935547,160.0221174473198,155.34776386010014,158.34135089865717,25744000
2018-10-08,156.39202880859375,157.4760780211639,153.54763263786754,154.69135205655556,24046000
2018-10-09,157.03848266601562,159.71380830309735,156.56110582211073,156.82963693610435,18844400
2018-10-10,150.55406188964844,156.8296315310649,150.4844365317201,155.96438318589452,30610000
2018-10-11,152.51332092285156,153.965346592695,148.34617934098324,149.31088818728605,35338900
2018-10-12,152.9011688232422,156.0339757137685,150.47447953032963,155.8748450641107,25293500
2018-10-15,152.68238830566406,154.7212063962419,151.71767948000823,152.4834825548717,15433500
2018-10-16,157.91368103027344,158.58997878127073,154.16424623533004,154.55211775373553,19180100
2018-10-17,158.55018615722656,159.61435541072694,157.08820541534476,158.6894216957136,17592000
2018-10-18,154.0747528076172,157.7943527861169,152.44370127423693,157.64516208258726,21675100
2018-10-19,153.20950317382812,156.49150134335795,152.71223118376412,155.00962534977396,19761300
2018-10-22,153.9355010986328,156.48153101271313,153.61725494714042,153.91560597180975,15424700
2018-10-23,153.54762268066406,153.92555419561694,150.02694416819526,150.394920532417,19095000
2018-10-24,145.24317932128906,153.80620260324403,144.80559276827734,153.43822622948196,27744600
2018-10-25,150.12640380859375,151.3795388778303,146.19795830423348,146.92397112693433,22105700
2018-10-26,144.5768280029297,148.18702686940904,143.01540212115393,145.0243848553787,31303300
2018-10-29,141.31475830078125,148.01799056033778,138.27145598155707,147.68978920770058,31336800
2018-10-30,145.4221954345703,145.83990200888732,138.97755586926888,139.17646159386734,50528300
2018-10-31,150.96180725097656,155.54665509568858,148.1472614551949,154.15429974881656,60101300
2018-11-01,150.92202758789062,151.91657142702007,148.53512844419387,150.69328675404057,25640800
2018-11-02,149.5297088623047,153.2890842798153,148.14729319476018,150.97179474670835,24708700
2018-11-05,147.8687744140625,149.37054536103273,146.63554973505495,149.28104005540186,15971200
2018-11-06,149.1219024658203,150.1462813840896,147.1924850312442,148.49533500444878,16667100
2018-11-07,150.70321655273438,152.17513708610215,149.01249517549027,150.74300680191206,21877400
2018-11-08,147.0631866455078,150.11644339152213,145.93936247243235,149.66890171725072,24145800
2018-11-09,144.16909790039062,146.95380882442643,143.28395439049288,145.94932489650898,17326900
2018-11-12,140.77769470214844,144.24864326545347,139.72348057659897,143.6917010991659,18542100
2018-11-13,141.3843536376953,144.08951405255362,140.84729147452825,141.22522298375438,15141700
2018-11-14,143.43312072753906,144.78570102210975,140.7776903679,142.91595365667914,22068400
2018-11-15,143.0651397705078,144.0497284757066,140.06161307592956,141.55342886008276,30320300
2018-11-16,138.76870727539062,140.99649104444111,137.01831549826656,140.30031335896763,37250600
2018-11-19,130.83224487304688,136.99841363113816,130.4941036103869,136.85917810089379,44362700
2018-11-20,131.70742797851562,133.4279996766633,126.15787934843333,126.33689753571127,41939500
2018-11-21,134.0844268798828,136.44149126003822,133.3981891045118,133.66670505314988,25469700
2018-11-23,131.01126098632812,133.76615178146048,130.54382414895974,132.92078341374273,11886100
2018-11-26,135.6359100341797,136.25252243281344,132.05554571025613,132.27434659535902,24263600
2018-11-27,134.263427734375,135.8646440351175,132.9804727688156,135.00933566623263,20750300
2018-11-28,136.01382446289062,136.04365956719946,131.13062522606515,135.53644761841312,29847500
2018-11-29,137.92332458496094,139.2261896885434,134.91981328575372,135.17838920622177,24238700
2018-11-30,139.84280395507812,140.20084032915233,136.61053661362882,137.50561996104733,25732600
2018-12-03,140.32017517089844,142.8960398619318,139.9919739097019,142.21975739076322,24819200
2018-12-04,137.17742919921875,142.60764542622422,136.4116413429442,139.9621550803617,30307400
2018-12-06,138.8681640625,138.93777424143912,132.94067597819077,133.08986666254887,28218100
2018-12-07,136.67022705078125,140.10140062466735,135.91437911605112,138.49024429052903,21195500
2018-12-10,141.07603454589844,142.26948398996578,138.2515188117817,138.8383111474473,26422200
2018-12-11,141.30477905273438,143.094960853445,140.33013041838828,143.094960853445,20300300
2018-12-12,143.7115936279297,146.38691914846612,141.73244580266365,142.29934311022814,23696900
2018-12-13,144.21881103515625,145.0542394767674,142.40874895866045,144.77576838807573,18148600
2018-12-14,143.27398681640625,145.21334431876113,141.73244078998337,142.5579140193006,21785800
2018-12-17,139.4251251220703,144.12931397044864,137.66477800132887,142.299356661319,24334000
2018-12-18,142.8761749267578,145.1337785682141,139.06707011237515,140.3102499404817,24709100
2018-12-19,132.51304626464844,144.11937276955956,131.7770782512219,140.43956305350073,57404900
2018-12-20,132.67214965820312,134.8303232670272,129.2907064819659,129.98688417406942,40297900
2018-12-21,124.26825714111328,134.1639659007512,122.74660618973301,132.6622100765003,56901500
2018-12-24,123.38311004638672,129.03212711753764,122.34878351137088,122.42834884201076,22066000
2018-12-26,133.44789123535156,133.50757661591481,125.20312910406457,125.31252953846084,39723400
2018-12-27,133.7860565185547,134.25349338950082,128.96251228667933,131.7174032797059,31202500
2018-12-28,132.47325134277344,135.17841210567397,131.47870739098755,134.60157479257379,22627600
2018-12-31,130.37474060058594,133.90537405801044,129.24096129734187,133.71640831154747,24625300
2019-01-02,134.939697265625,136.75971426450664,127.85855017312883,128.28621190400312,28146200
2019-01-03,131.02120971679688,136.42157543312533,130.40458222241264,133.95511098219197,22717900
2019-01-04,137.1973419189453,137.24707215410857,133.02026014936249,133.27883612645945,29002100
2019-01-07,137.29676818847656,138.11228617496644,135.16844516327615,136.809436286131,20089300
2019-01-08,141.7523193359375,142.35899162987027,138.7786280631304,139.12672444550603,26263800
2019-01-09,143.4430389404297,143.9104757108691,140.49919797716575,142.17002417109398,22205900
2019-01-10,143.4132080078125,143.77124437055818,140.0715403473639,142.29932384617416,16125000
2019-01-11,143.01541137695312,144.5668973842867,141.79212666740705,142.36894875687406,12908000
2019-01-14,144.59674072265625,145.77031044603496,140.49922460573282,141.22523742220395,20520300
2019-01-15,148.13729858398438,149.85785513913842,145.1934573824346,145.21333733240022,24069000
2019-01-16,146.7350311279297,148.83351980441648,146.19798398644105,148.18707220394364,18025700
2019-01-17,147.49085998535156,148.18703766410272,145.700677971752,146.14821968126807,15787900
2019-01-18,149.2213592529297,151.59831855375347,147.73949856247353,148.9329482007615,31029600
2019-01-22,146.7648468017578,150.7032320453386,145.57138201227497,148.38594299735985,22378700
2019-01-23,143.51268005371094,147.9881273619834,142.2794402211278,147.47096031276664,20098400
2019-01-24,145.03433227539062,145.64100463429529,141.74239454161773,143.85082265920485,20955500
2019-01-25,148.19696044921875,149.01249361796698,145.74043614408382,146.67530970805043,22237200
2019-01-28,146.66537475585938,148.14725047454294,145.4122550365556,147.2422119783899,15508500
2019-01-29,143.40328979492188,147.29196015183186,142.64742670579278,147.28200500032068,17632100
2019-01-30,149.59930419921875,150.12641129650908,144.9050553823588,145.42222250300588,44613200
2019-01-31,165.780517578125,170.74328170103792,164.09973603549406,164.69646841856436,77233600
2019-02-01,164.80587768554688,168.1773809269243,164.7561474550356,164.93515807423327,30806500
2019-02-04,168.32655334472656,168.37628357432249,162.72726638911175,164.79591950091176,20036000
2019-02-05,170.2261199951172,171.0416380176596,167.7695956016407,168.22707725011878,22557000
2019-02-06,169.55979919433594,171.52899191619684,168.34645439209436,170.26591688261044,13281200
2019-02-07,165.4722137451172,168.31660981687224,164.34837431721553,167.28227569503306,17517600
2019-02-08,166.41702270507812,166.45679778147556,163.31405077789822,163.5726267133183,12561400
2019-02-11,164.8854217529297,167.38173658234626,164.17930410257495,166.9839099284875,12811200
2019-02-12,164.13951110839844,167.4215088641343,163.60246410407635,165.94958820827475,16292300
2019-02-13,163.17481994628906,165.31308319541048,162.83666349726653,164.47766998719388,14205100
2019-02-14,163.05548095703125,163.9704595889877,161.36475924199138,162.29963300251157,12755200
2019-02-15,161.61338806152344,163.80138166478764,159.98233662903166,163.6124158906607,15504400
2019-02-19,161.40451049804688,163.2543626174598,159.45521310156798,159.62428373056113,14345400
2019-02-20,161.6730499267578,162.8267244641349,160.37019987831266,161.364743753527,11770700
2019-02-21,159.1667938232422,161.35480247142488,158.71925211812666,161.04648112515542,15607800
2019-02-22,161.00669860839844,161.5238656445764,159.4353175498251,159.703848630701,15858500
2019-02-25,163.7218017578125,165.16390246336158,162.01118514238442,162.1802709493174,18737100
2019-02-26,163.23448181152344,165.33296987590055,162.90628053030417,163.44332751514114,13784100
2019-02-27,161.92169189453125,163.0355762198679,159.53479257579966,162.01119720448816,12697500
2019-02-28,160.56910705566406,162.60792505321203,159.98232980616322,161.48408560798794,11114200
2019-03-01,161.39459228515625,162.23996071964444,160.80781499208334,161.71285363596382,11097800
2019-03-04,166.45680236816406,166.58609792720418,162.93612375189323,163.00573393139052,18894700
2019-03-05,170.3255615234375,170.94218898359048,165.64126883928262,166.45678684388878,28187900
2019-03-06,171.56875610351562,172.62298534427387,170.335531427459,171.95662760252296,21531700
2019-03-07,168.2071990966797,170.80295904248027,166.69548825942883,170.56426306537725,18306500
2019-03-08,168.67466735839844,168.69454731188068,165.06446780602315,165.293208675365,13184800
2019-03-11,171.1311492919922,173.34897759167333,170.64381739430385,170.66371251833056,18884000
2019-03-12,170.98199462890625,172.85174211726695,170.2858168967091,171.15106527990153,12155300
2019-03-13,172.424072265625,173.08047488624112,171.18089238212588,171.37981330391426,11973300
2019-03-14,169.2415313720703,170.21618013184838,167.24250362307407,168.83376473641073,18037400
2019-03-15,165.0743865966797,166.66566285217706,161.62331816830365,166.24795624960439,37135400
2019-03-18,159.59445190429688,163.0057300058916,158.41094230152817,162.67754389175255,37524200
2019-03-19,160.68846130371094,162.92618502435073,159.94255339683102,160.59894082147858,25611500
2019-03-20,164.53733825683594,165.2136207958598,160.36025708932718,160.61883302915365,20211500
2019-03-21,165.17384338378906,165.48214954725242,162.85655440688947,163.99033378169312,16223000
2019-03-22,163.44334411621094,166.50654120985456,163.1947081362938,164.74619422289106,16389200
2019-03-25,165.38267517089844,165.63131111089504,161.11608911779163,162.11063287777802,12631200
2019-03-26,166.76512145996094,168.5254684922532,165.44239136721308,166.4369353124911,15437900
2019-03-27,164.96498107910156,168.0182379372491,163.8908719160823,166.93418879907085,10620300
2019-03-28,164.64674377441406,165.8103583028816,162.43885512792627,163.67209501284503,10443000
2019-03-29,165.780517578125,166.2777895055053,163.91077027500396,165.48215138658986,13455500
2019-04-01,167.779541015625,167.9784467464348,166.36729059868063,166.91429274005844,10381500
2019-04-02,173.24952697753906,173.9457046026438,168.6249043763474,169.21168157639752,23946500
2019-04-03,172.5931396484375,176.9890369879235,172.00636239663868,173.54790845816498,27391100
2019-04-04,175.0596160888672,177.02880870054364,174.5722841298135,175.0596160888672,17847700
2019-04-05,174.76123046875,176.0342452656681,174.14461819461158,175.9149048708112,9594100
2019-04-08,173.97557067871094,174.54246803007482,173.27939292965274,174.254056953871,7297400
2019-04-09,176.61109924316406,178.21231545357313,174.59217643554416,174.66178661397853,19751000
2019-04-10,176.84979248046875,177.81448604141713,175.57676240689077,177.20781369347972,11701500
2019-04-11,176.54148864746094,177.4266321436364,176.03427670320403,177.26751664725566,8071000
2019-04-12,178.122802734375,178.6499097404998,176.97906824567207,177.02879847136077,12329800
2019-04-15,178.6697998046875,179.51516816264808,175.90496906586515,177.52608042677386,10834800
2019-04-16,177.89404296875,179.18695293163896,177.32716089938467,178.02333851769907,11215200
2019-04-17,177.80455017089844,179.7538628147659,177.38684357054146,178.620083420787,9973700
2019-04-18,177.30726623535156,177.9039985814774,176.37239264167027,177.82443325695834,11655600
2019-04-22,180.45004272460938,180.67878356622342,177.27744534201585,177.27744534201585,13389900
2019-04-23,182.77728271484375,183.21488447326314,180.48982863481086,181.7429637022002,19954800
2019-04-24,181.58383178710938,184.12986180898022,180.65889804486986,183.4834143274478,37289900
2019-04-25,192.20553588867188,197.39705591600622,191.0717565249744,195.90524016506038,54148800
2019-04-26,190.44522094726562,191.84751634284964,188.05830643089507,191.44970484455584,22075000
2019-04-29,193.7172393798828,194.34380682756296,189.60976864604012,189.90813481996088,19641300
2019-04-30,192.3447723388672,196.31300771856553,191.2308880956682,193.13047046975797,23494700
2019-05-01,191.97679138183594,195.10959832865078,191.95689625638775,193.71724305796292,15996600
2019-05-02,191.4795379638672,192.94151872702722,188.71470710542997,191.94697481606315,13209500
2019-05-03,194.4034881591797,195.08972584583253,192.6530964410992,193.31943900154235,14575400
2019-05-06,192.82217407226562,193.21998555768607,189.51034110054326,190.19657881209864,13994900
2019-05-07,188.73458862304688,191.84750052052632,186.82506627275686,191.48946413137602,16253000
2019-05-08,188.50582885742188,189.67939845562648,187.5212401885287,188.3566533547212,12505700
2019-05-09,187.62071228027344,188.7346118365985,185.2437528191387,186.1786265711019,12967000
2019-05-10,187.3123779296875,188.96332429990966,183.58283863429455,187.2228726287263,12578500
2019-05-13,180.5494842529297,184.41825923100436,179.8533065914898,182.4987968804962,16833300
2019-05-14,179.743896484375,182.48884708104438,177.12825661323757,181.52413838229234,17628100
2019-05-15,185.25369262695312,186.2581764817482,179.03779338197933,179.43560486344356,16746900
2019-05-16,185.96975708007812,187.55107813483656,184.0403396130239,184.0403396130239,12953100
2019-05-17,184.2889862060547,186.55654506556695,183.27454718715643,183.83148933854042,10485400
2019-05-20,181.72305297851562,183.2248087246289,180.3804127145515,180.88763978897717,10352000
2019-05-21,183.8115997314453,184.6867879909884,182.8866660692773,183.56296377152867,7502800
2019-05-22,184.30889892578125,185.72114956603218,182.60822203104553,183.72210644013654,9213800
2019-05-23,179.88316345214844,182.89663047481812,178.6897137202409,181.42470964465002,12768800
2019-05-24,180.07211303710938,182.62809810080714,179.84337219315756,181.3351880177339,8807700
2019-05-28,183.30438232421875,183.70220898637862,180.45998618580137,180.54949149396154,14843300
2019-05-29,181.19593811035156,183.5530020700705,180.3605249569745,182.49878806573264,12797700
2019-05-30,182.01145935058594,182.47889616083916,179.90303130470127,182.08108470236317,8581500
2019-05-31,176.501708984375,179.55495089787988,176.1934028002513,179.29637494438097,15226500
2019-06-03,163.25437927246094,174.09491716386333,160.13151195395085,174.04518693248968,56059600
2019-06-04,166.58609008789062,167.36183305455566,159.96242459510356,162.81677568194303,46044300
2019-06-05,167.25244140625,167.79944357185013,163.73176277085724,166.56620370536396,19758300
2019-06-06,167.41156005859375,168.7740802115443,166.3175558058738,167.38172495856813,12446400
2019-06-07,172.4041748046875,172.92132665731603,167.91877252821251,169.24151761098327,16917300
2019-06-10,173.86618041992188,176.88958734715,172.85174134295806,173.79655505924586,14767900
2019-06-11,177.12826538085938,178.9979974955441,175.8254001926637,177.50618172369698,15266600
2019-06-12,174.08494567871094,178.29187701452022,171.93674253496428,177.40673361104805,17699800
2019-06-13,176.501708984375,177.0586511460869,173.65731279374424,174.57229137020462,12253600
2019-06-14,180.3406524658203,180.84786440641506,179.01790721919195,179.5251191597867,16773700
2019-06-17,187.97874450683594,188.46607650029358,183.4038514913062,184.0005687495738,29459900
2019-06-18,187.4416961669922,193.46862996968517,186.25818645926503,192.94152289951802,37571400
2019-06-19,186.45709228515625,187.07371984289964,183.54308584610698,185.97971544652916,21417100
2019-06-20,188.49591064453125,190.1170221135318,186.61622321581848,189.9081612101032,14635700
2019-06-21,190.09710693359375,190.95241523385008,187.72014778848543,187.72014778848543,22751200
2019-06-24,191.54916381835938,192.9216240996827,190.52478480145422,191.37013802264326,15509000
2019-06-25,187.80966186523438,192.08620356631081,187.10354421171124,191.8276276217937,16750300
2019-06-26,186.63609313964844,189.7191698141549,186.28799673945437,188.5058251641803,12808600
2019-06-27,188.466064453125,197.79489086375702,187.2427797351121,188.84399598207827,11159000
2019-06-28,191.94696044921875,192.14586618141672,188.90365873753947,189.51033108484077,16378900
2019-07-01,191.94696044921875,194.2145191824517,190.88279125988097,194.14490900517302,14181800
2019-07-02,193.93605041503906,193.93605041503906,191.658551679708,191.94696271847457,9050000
2019-07-03,196.12405395507812,196.32295969987993,193.10064717769836,193.10064717769836,10246100
2019-07-05,195.3284149169922,195.99477268114484,193.1105862801876,195.109614046039,11164100
2019-07-08,194.69189453125,195.60687303300404,192.5834664696226,194.12501243991233,9723900
2019-07-09,198.1230926513672,198.37172862091458,193.8266558133316,193.906221144651,14698600
2019-07-10,201.62387084960938,201.85262686193497,198.5805690908346,198.90877038303077,20571700
2019-07-11,200.13206481933594,202.688049927506,199.11764096735922,202.15098772301423,13678500
2019-07-12,203.752197265625,204.1798590199011,198.07336028086,198.59051216554192,15366300
2019-07-15,202.79745483398438,204.20970538255585,200.71886167855044,203.1355961254305,16030300
2019-07-16,202.7278289794922,204.34894042501435,201.99187619114835,202.7775592105917,12132700
2019-07-17,200.6989288330078,203.2449583674727,200.4900679713453,203.06593260382868,12083700
2019-07-18,199.68450927734375,201.36529078068799,198.2921539834379,199.05794180731885,11937900
2019-07-19,197.27772521972656,201.22606564889563,196.98931417092012,201.0768749611389,12098300
2019-07-22,201.21612548828125,201.4647614587785,197.7252667501571,198.81927109055917,13589000
2019-07-23,201.25588989257812,203.12563714772548,199.86353460185214,201.73326668146498,14583700
2019-07-24,203.54336547851562,203.69254099862394,196.14395617042047,196.55172282609803,32532500
2019-07-25,199.61489868164062,207.52151909048283,197.1782541591155,205.57220650756963,39889900
2019-07-26,198.66012573242188,201.77305270895567,195.17922240294266,199.09772743621332,24434000
2019-07-29,194.8709259033203,198.54079516627178,194.2344184414219,197.91422767975763,16530800
2019-07-30,195.9649200439453,197.62582168315237,192.44424137509387,194.323928707085,11903600
2019-07-31,193.1702423095703,197.6755246094595,191.6286963502704,195.87540271961635,14593500
2019-08-01,191.67845153808594,197.38713928332507,189.8385543329922,193.11059725644114,17777000
2019-08-02,187.9886932373047,191.5690421912223,187.04387956233487,190.05734638148485,15297000
2019-08-05,180.73846435546875,184.6569698722146,178.3615049670847,183.68232106885534,23086700
2019-08-06,183.50328063964844,184.77629555595976,182.09103019110103,182.68776257241845,18035700
2019-08-07,184.13980102539062,185.3531458238604,180.23125069751862,182.5982700872442,15833200
2019-08-08,189.12246704101562,189.30147765438073,183.04580335360296,185.60177322281655,14828900
2019-08-09,186.8250732421875,189.93798525579282,186.0990452860681,188.96333650612164,11058800
2019-08-12,184.3585968017578,186.5664854608058,183.45357339149152,185.83053269148013,10930900
2019-08-13,187.4217987060547,190.33582028320018,184.3586016111099,184.50779230444508,13577000
2019-08-14,178.72947692871094,184.97521091682316,178.33165029459062,184.7862451625578,18903700
2019-08-15,181.59373474121094,182.20040701926482,179.04770523840543,179.96268364250534,12925900
2019-08-16,182.69772338867188,184.09009404539987,181.36503811731203,182.7474536220437,12654600
2019-08-19,185.15423583984375,186.4769810464643,183.84144578455513,184.9951051738889,9691200
2019-08-20,182.80709838867188,184.98515179760008,181.39484797558228,184.43814965771534,10083400
2019-08-21,182.54852294921875,184.8856918433432,182.1407563369745,183.990608466961,8398200
2019-08-22,181.0467529296875,183.10546595106962,178.92838488186388,182.42916825242673,10821400
2019-08-23,176.78018188476562,182.1308330337081,175.6961326534518,179.85331895725827,17323400
2019-08-26,179.37594604492188,179.51518158982606,177.26751774336256,178.42117718305306,8773600
2019-08-27,180.31080627441406,183.0358467599519,180.02238005444096,180.9373585917891,14399600
2019-08-28,180.76828002929688,180.95724578398654,177.943779210605,179.54499537464062,9386100
2019-08-29,184.5574951171875,185.06470697788825,182.46894712506236,182.76731329187075,10128700
2019-08-30,184.65695190429688,185.78079129329316,182.45901852866373,185.7608961674563,10774500
2019-09-03,181.3948516845703,184.65695428935763,181.1163806213959,182.99606788559063,9779400
2019-09-04,186.1189422607422,186.72561463835962,182.8866746305176,183.6425225208543,11308000
2019-09-05,189.85842895507812,190.31592583719416,186.9145874393664,187.5013647121928,13876700
2019-09-06,186.46702575683594,189.17218615376154,185.33324641220787,189.17218615376154,15226800
2019-09-09,187.73008728027344,187.94888813620835,184.83597627774253,186.70570835273023,14722400
2019-09-10,185.15423583984375,187.07371345602718,183.5430795797737,186.4173108406151,15455900
2019-09-11,187.4615936279297,188.40640734042972,185.064739078713,185.44267063392752,11761700
2019-09-12,186.44712829589844,189.8882413621335,186.20843231955928,188.82408738229807,11419800
2019-09-13,186.16867065429688,186.9444136638581,185.5222080293057,186.30790618997364,11441100
2019-09-16,185.20396423339844,186.76539024793243,184.7564225184319,185.91008189632586,8444800
2019-09-17,187.05380249023438,187.29249846895522,184.52765270259187,185.6415520944215,9671100
2019-09-18,187.1134796142578,188.04835326275372,184.99509635439088,187.06374938657584,9681900
2019-09-19,189.10256958007812,190.05733836617867,187.12342182871717,187.6306489113942,10392700
2019-09-20,188.89370727539062,192.04642465320723,187.09358532421564,189.61973521661565,19934200
2019-09-23,185.8007049560547,189.06280784416091,184.19948861596617,188.30694474229546,13327600
2019-09-24,180.2908935546875,187.0140039820328,179.40575020570614,186.9543337838708,18546600
2019-09-25,181.80262756347656,182.4192399239769,176.89951825576009,180.45998723115457,18068300
2019-09-26,179.12728881835938,180.4102436745906,176.7005994587561,180.340633498161,16083300
2019-09-27,176.1337127685547,179.773731537328,174.7015672707594,179.5052156381419,14656200
2019-09-30,177.10838317871094,177.69516044966076,175.88509840568048,176.89952227817602,10740000
2019-10-01,174.8507537841797,178.8587643301928,173.92583527765433,178.1725266379785,17073000
2019-10-02,173.64735412597656,175.5668163820846,172.14558327065535,173.88603492642616,16151700
2019-10-03,178.40127563476562,178.8587572945562,172.68264865864276,174.61206610128102,16086300
2019-10-04,179.46543884277344,179.99254588140604,177.12826984660927,178.5703554273123,10430200
2019-10-07,178.69964599609375,180.19146189057574,177.11832479007145,179.01790733784054,9178300
2019-10-08,176.78018188476562,179.38588210053837,176.7503467811908,177.2873938210733,9466900
2019-10-09,178.86871337890625,179.73396165233524,176.96913102696647,178.1824757101035,7556900
2019-10-10,179.04771423339844,180.61909521575203,178.19240598162455,179.33614042585802,8605000
2019-10-11,183.18502807617188,185.4724818903145,181.14621021627227,181.15615019124962,14930500
2019-10-14,182.27999877929688,183.61268391931094,181.57388113183447,183.19497731612154,7006000
2019-10-15,187.85939025878906,189.34126608245634,182.65793008828624,182.79716562251747,15039100
2019-10-16,188.5157928466797,188.6649683563746,185.88024249630107,187.29250814057636,10516900
2019-10-17,189.3511962890625,189.79873797060694,187.74004016528886,189.26169098786048,9603000
2019-10-18,184.8359832763672,190.44521006478675,182.91650572671998,189.19207508325007,16874200
2019-10-21,188.72463989257812,188.87383057886132,185.73106829779823,186.01947934375613,8122600
2019-10-22,181.34515380859375,189.60981222516887,180.50974047003498,188.96336467937547,19537600
2019-10-23,185.13433837890625,185.36309439915848,181.0069873206549,181.01692729632595,12300400
2019-10-24,185.36309814453125,185.71117940647522,181.80262913829512,183.61269115679667,11413500
2019-10-25,186.86483764648438,187.96878189319597,184.0801119166635,184.816079806316,8061200
2019-10-28,188.36660766601562,188.49590322855295,184.07018593036426,186.1786141318529,13657900
2019-10-29,188.27708435058594,191.47951660064007,187.44167120071114,190.64410345076527,13574900
2019-10-30,187.22288513183594,189.41087862947808,184.96526627844028,188.5257351846146,28734600
2019-10-31,190.6043243408203,197.00918921527722,187.22288129338483,195.62677385949485,42286500
2019-11-01,192.56356811523438,193.05090004653945,188.87381906925137,191.7977803060133,21711800
2019-11-04,193.65757751464844,196.29311261738346,192.75253897916787,193.48850688310833,16371300
2019-11-05,193.25978088378906,194.6819713982522,192.5437080508101,194.30403985430888,9942000
2019-11-06,190.50486755371094,193.30947317296557,190.30596182920553,192.97133192375296,10973000
2019-11-07,189.38104248046875,192.3845692261559,188.43622883620148,190.86291831446954,13473000
2019-11-08,189.79876708984375,191.29058304089153,188.6649875740689,188.9633537993858,10760800
2019-11-11,188.57546997070312,189.0429068189474,187.51130071071088,188.8937161282426,8631200
2019-11-12,193.40895080566406,193.99572805652193,188.70476247205895,188.96333841933478,17615500
2019-11-13,192.13592529296875,194.63222484758705,191.68838360376697,193.63768101578995,10860700
2019-11-14,192.09613037109375,192.97133377796803,190.40540893325095,191.87732951937517,9040500
2019-11-15,194.03550720214844,194.23441293293794,192.32489060139667,193.20007885197734,11524300
2019-11-18,196.32293701171875,197.5462367931729,191.99668065398734,193.49843630555566,16167200
2019-11-19,198.23248291015625,198.9087654283561,195.7858984181523,196.32294540757368,19056800
2019-11-20,196.43234252929688,198.50099547599706,194.36368958259672,197.4965116906834,12355400
2019-11-21,196.85006713867188,198.00374170653475,195.78591305535062,196.34285521210217,12131000
2019-11-22,197.73521423339844,198.21259102909121,196.54174948086438,197.29761251420726,9959800
2019-11-25,198.6999053955078,199.87347500782204,198.1628584037942,198.43138948741827,15272300
2019-11-26,197.88441467285156,199.05796927169894,196.9594808906508,198.90879374660364,11735500
2019-11-27,200.89785766601562,202.03163704780243,198.3319327123855,198.809309511155,12736600
2019-11-29,200.53981018066406,202.68802841960533,200.1121636331474,200.50003510610617,7985200
2019-12-02,198.61041259765625,201.07687720563828,196.9694212427625,201.02716215136644,11503400
2019-12-03,197.73521423339844,197.84459948766153,194.01561479580803,196.52186953038094,11595300
2019-12-04,197.6258087158203,198.93859866406203,196.96940615393228,198.90876356357023,8456300
2019-12-05,198.2722625732422,200.19172491977804,197.1285432157818,198.769534498318,9740400
2019-12-06,199.9530487060547,200.47021576917564,198.96844480857087,199.4060465407859,12270600
2019-12-09,200.24147033691406,202.03165243809,199.11764602035763,199.55523260016864,11954800
2019-12-10,199.7740020751953,200.94757161420023,199.057929347285,200.55970015120994,9475700
2019-12-11,201.1564178466797,201.5244093616554,199.18722542741446,199.18722542741446,8036800
2019-12-12,195.67649841308594,202.5487999156179,193.04096333567747,201.24594992733165,23734800
2019-12-13,193.05091857910156,195.72624411957148,192.11604487754332,195.32841745107024,18798000
2019-12-16,196.8401336669922,198.0335833531141,193.7471014241186,194.204598311159,14911500
2019-12-17,197.30755615234375,197.91422851511498,195.05989248767625,197.755097855085,10175700
2019-12-18,201.39515686035156,203.18533906755096,198.9983022155884,198.9983022155884,23274400
2019-12-19,204.93569946289062,205.17439544561054,201.4050658264396,201.6735969100577,16514600
2019-12-20,205.1743927001953,206.57670312578344,202.32004162300936,206.34794712124568,27306900
2019-12-23,205.0550537109375,207.45190814847984,204.55778176168153,205.57222078731368,13348900
2019-12-24,204.00083923339844,205.66172571981068,203.88149882196672,205.1744089227741,6046300
2019-12-26,206.65625,206.68610027555997,204.18978561947756,204.44837672041402,9350700
2019-12-27,206.964599609375,207.79005772360816,205.46282855035173,207.53148176286948,10284200
2019-12-30,203.29470825195312,206.76565651176645,202.78748118551383,206.72588143573913,10524300
2019-12-31,204.13014221191406,204.4384484030034,202.4891507929706,202.88696229588535,8953500
2020-01-02,208.63539123535156,208.6453312098775,205.14454805950575,205.62192482082304,12077100
2020-01-03,207.53146362304688,209.2520202365909,205.820846984823,206.079438098495,11188400
2020-01-06,211.44004821777344,211.6190588431424,205.39321922710818,205.5722298524771,17058900
2020-01-07,211.8975067138672,213.4092175897688,210.59465672021256,211.65882590619583,14912400
2020-01-08,214.04574584960938,215.06018490745885,211.4499855850337,211.83785711075024,13475000
2020-01-09,217.10891723632812,217.18848256236748,215.0999344865534,216.3530542267213,12642800
2020-01-10,216.8702392578125,218.6803164304871,216.23373177220356,218.00401869078888,12119400
2020-01-13,220.69923400878906,220.75890421295074,218.01396859276733,218.4018400953534,14463400
2020-01-14,217.86474609375,221.16663854687505,217.4370995760137,220.4008356290423,13288900
2020-01-15,219.943359375,220.47046638472378,218.93887558158073,219.40631239028434,10036500
2020-01-16,220.55999755859375,221.41530589094376,219.18752216643014,221.3556356870297,10015300
