date,title,description,sentiment,confidence
2025-07-28,CNBC Daily Open: A week when everything happens,These five days will basically be the Olympics for market watchers. And looming over them is Trump's August 1 deadline for his new tariffs.,neutral,0.8772255778312683
2025-07-28,"simplehuman Code H 200 Count, Dispenser Pack Custom Fit Liners 34.20 after s/s & 10% coupon amazon $34.2 (1 replies)","Simplehuman Code H 200 Count, Dispenser Pack Custom Fit Liners, Drawstring Trash Bags, 30-35 Liter / 8-9 Gallon, White 34.20 after s/s and 10% clip coupon https://www.amazon.com/gp/product...X0DER",neutral,0.9298616051673889
2025-07-28,大人気カラコンブランド『candy magic（キャンディーマジック）』より待望の乱視用カラコン３種が新発売！,[株式会社Lcode] [画像1: https://prcdn.freetls.fastly.net/release_image/20681/97/20681-97-300bce1b133d3fcd750caf0272d7f05a-1120x487.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&amp...,neutral,0.9189112782478333
2025-07-28,Data resilience critical as ransomware attacks target backups,"With more threat actors targeting backup repositories to ensure a payday, Veeam urges organisations to threat data resilience as a competitive advantage, not just an insurance policy",positive,0.6252365112304688
2025-07-28,"Linux 6.16 Released with OpenVPN Speed Boost, 5-Level Paging + More","Linux 6.16 improves OpenVPN speeds, expands 5-level paging, and delivers a 'stupendous' Ext4 performance boost - and a fair bit more. Highlights inside. You're reading Linux 6.16 Released with OpenVPN Speed Boost, 5-Level Paging + More, a blog post from OMG! …",positive,0.8359954357147217
2025-07-28,Prime Members: Soundcore V20i by Anker Open-Ear Earbud Headphones (Black) $23.49 + Free Shipping,"AnkerDirect via Amazon [amazon.com] is selling *Soundcore V20i by Anker Open-Ear Earbud Headphones (Black)* for *$23.49*. Last week, this same price went to frontpage, but it's now expired (and I...",neutral,0.9318456649780273
2025-07-28,"2-Pc Performance Tool 1.5"" Stubby Screwdriver Set (1/4"" Slotted & #2 Phillips) $2.40 (Select Regions)","Amazon has for Select Regions: 2-Pc Performance Tool 1.5"" Stubby Screwdriver Set (1100) on sale for $2.42. Shipping is free w/ Prime or on $35+ orders.Note: Availability and pricing may vary base",neutral,0.9478533267974854
2025-07-28,NORDVPN - Cash Rewards 90% back - 2 year plan plus $20 or $40 Amazon Gift Card,I think I have this right - Cashrewards are offering 90% Cashback. NordVPN are offering their regular discount PLUS an Amazon Gift Card putting the overall free credit on an Amazon Gift …,neutral,0.8514149785041809
2025-07-28,We're Halfway Through 2025 And These Are The 30 Most Unique Home Items I’ve Seen So Far,"It's literally my job to scour the internet for cool things, and these are my absolute favorite discoveries.View Entire Post ›",neutral,0.9289687275886536
2025-07-28,Code syntax error prevented hacked AWS AI dev extension from running,Malicious prompt injected via pull request to open source code repository.,negative,0.8664478063583374
2025-07-28,Code syntax error prevented hacked AWS AI dev extension from running,Malicious prompt injected via pull request to open source code repository.,negative,0.8664478063583374
2025-07-28,Stocks cheer the art of Trump's trade deals after EU agreement,SINGAPORE (Reuters) -Global stocks rose and the euro firmed on Monday after a trade agreement between the United States and the EU lifted sentiment and...,positive,0.9479098916053772
2025-07-28,Stocks cheer the art of Trump's trade deals after EU agreement,SINGAPORE (Reuters) -Global stocks rose and the euro firmed on Monday after a trade agreement between the United States and the EU lifted sentiment and...,positive,0.9479098916053772
2025-07-28,CNBC Daily Open: A week when everything happens,"Choose a comfortable seat and grab your popcorn. These five days will basically be the Olympics for market watchers: - Meta Platforms, Microsoft, Amazon and Apple are reporting earnings. - The U.S. Federal Reserve's rate-setting committee is meeting. - The pe…",neutral,0.9329529404640198
2025-07-28,CNBC Daily Open: A week when everything happens,These five days will basically be the Olympics for market watchers. And looming over them is Trump's August 1 deadline for his new tariffs.,neutral,0.8772255778312683
2025-07-28,"simplehuman Code H 200 Count, Dispenser Pack Custom Fit Liners 34.20 after s/s & 10% coupon amazon $34.2 (1 replies)","Simplehuman Code H 200 Count, Dispenser Pack Custom Fit Liners, Drawstring Trash Bags, 30-35 Liter / 8-9 Gallon, White 34.20 after s/s and 10% clip coupon https://www.amazon.com/gp/product...X0DER",neutral,0.9298616051673889
2025-07-28,大人気カラコンブランド『candy magic（キャンディーマジック）』より待望の乱視用カラコン３種が新発売！,[株式会社Lcode] [画像1: https://prcdn.freetls.fastly.net/release_image/20681/97/20681-97-300bce1b133d3fcd750caf0272d7f05a-1120x487.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&amp...,neutral,0.9189112782478333
2025-07-28,Data resilience critical as ransomware attacks target backups,"With more threat actors targeting backup repositories to ensure a payday, Veeam urges organisations to threat data resilience as a competitive advantage, not just an insurance policy",positive,0.6252365112304688
2025-07-28,"Linux 6.16 Released with OpenVPN Speed Boost, 5-Level Paging + More","Linux 6.16 improves OpenVPN speeds, expands 5-level paging, and delivers a 'stupendous' Ext4 performance boost - and a fair bit more. Highlights inside. You're reading Linux 6.16 Released with OpenVPN Speed Boost, 5-Level Paging + More, a blog post from OMG! …",positive,0.8359954357147217
2025-07-28,Prime Members: Soundcore V20i by Anker Open-Ear Earbud Headphones (Black) $23.49 + Free Shipping,"AnkerDirect via Amazon [amazon.com] is selling *Soundcore V20i by Anker Open-Ear Earbud Headphones (Black)* for *$23.49*. Last week, this same price went to frontpage, but it's now expired (and I...",neutral,0.9318456649780273
2025-07-28,"2-Pc Performance Tool 1.5"" Stubby Screwdriver Set (1/4"" Slotted & #2 Phillips) $2.40 (Select Regions)","Amazon has for Select Regions: 2-Pc Performance Tool 1.5"" Stubby Screwdriver Set (1100) on sale for $2.42. Shipping is free w/ Prime or on $35+ orders.Note: Availability and pricing may vary base",neutral,0.9478533267974854
2025-07-28,NORDVPN - Cash Rewards 90% back - 2 year plan plus $20 or $40 Amazon Gift Card,I think I have this right - Cashrewards are offering 90% Cashback. NordVPN are offering their regular discount PLUS an Amazon Gift Card putting the overall free credit on an Amazon Gift …,neutral,0.8514149785041809
2025-07-28,We're Halfway Through 2025 And These Are The 30 Most Unique Home Items I’ve Seen So Far,"It's literally my job to scour the internet for cool things, and these are my absolute favorite discoveries.View Entire Post ›",neutral,0.9289687275886536
2025-07-28,Code syntax error prevented hacked AWS AI dev extension from running,Malicious prompt injected via pull request to open source code repository.,negative,0.8664478063583374
2025-07-28,Code syntax error prevented hacked AWS AI dev extension from running,Malicious prompt injected via pull request to open source code repository.,negative,0.8664478063583374
2025-07-28,Stocks cheer the art of Trump's trade deals after EU agreement,SINGAPORE (Reuters) -Global stocks rose and the euro firmed on Monday after a trade agreement between the United States and the EU lifted sentiment and...,positive,0.9479098916053772
2025-07-28,Stocks cheer the art of Trump's trade deals after EU agreement,SINGAPORE (Reuters) -Global stocks rose and the euro firmed on Monday after a trade agreement between the United States and the EU lifted sentiment and...,positive,0.9479098916053772
2025-07-28,CNBC Daily Open: A week when everything happens,"Choose a comfortable seat and grab your popcorn. These five days will basically be the Olympics for market watchers: - Meta Platforms, Microsoft, Amazon and Apple are reporting earnings. - The U.S. Federal Reserve's rate-setting committee is meeting. - The pe…",neutral,0.9329529404640198
2025-07-28,CNBC Daily Open: A week when everything happens,These five days will basically be the Olympics for market watchers. And looming over them is Trump's August 1 deadline for his new tariffs.,neutral,0.8772255778312683
2025-07-28,"simplehuman Code H 200 Count, Dispenser Pack Custom Fit Liners 34.20 after s/s & 10% coupon amazon $34.2 (1 replies)","Simplehuman Code H 200 Count, Dispenser Pack Custom Fit Liners, Drawstring Trash Bags, 30-35 Liter / 8-9 Gallon, White 34.20 after s/s and 10% clip coupon https://www.amazon.com/gp/product...X0DER",neutral,0.9298616051673889
2025-07-28,大人気カラコンブランド『candy magic（キャンディーマジック）』より待望の乱視用カラコン３種が新発売！,[株式会社Lcode] [画像1: https://prcdn.freetls.fastly.net/release_image/20681/97/20681-97-300bce1b133d3fcd750caf0272d7f05a-1120x487.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&amp...,neutral,0.9189112782478333
2025-07-28,Data resilience critical as ransomware attacks target backups,"With more threat actors targeting backup repositories to ensure a payday, Veeam urges organisations to threat data resilience as a competitive advantage, not just an insurance policy",positive,0.6252365112304688
2025-07-28,"Linux 6.16 Released with OpenVPN Speed Boost, 5-Level Paging + More","Linux 6.16 improves OpenVPN speeds, expands 5-level paging, and delivers a 'stupendous' Ext4 performance boost - and a fair bit more. Highlights inside. You're reading Linux 6.16 Released with OpenVPN Speed Boost, 5-Level Paging + More, a blog post from OMG! …",positive,0.8359954357147217
2025-07-28,Prime Members: Soundcore V20i by Anker Open-Ear Earbud Headphones (Black) $23.49 + Free Shipping,"AnkerDirect via Amazon [amazon.com] is selling *Soundcore V20i by Anker Open-Ear Earbud Headphones (Black)* for *$23.49*. Last week, this same price went to frontpage, but it's now expired (and I...",neutral,0.9318456649780273
2025-07-28,"2-Pc Performance Tool 1.5"" Stubby Screwdriver Set (1/4"" Slotted & #2 Phillips) $2.40 (Select Regions)","Amazon has for Select Regions: 2-Pc Performance Tool 1.5"" Stubby Screwdriver Set (1100) on sale for $2.42. Shipping is free w/ Prime or on $35+ orders.Note: Availability and pricing may vary base",neutral,0.9478533267974854
2025-07-28,NORDVPN - Cash Rewards 90% back - 2 year plan plus $20 or $40 Amazon Gift Card,I think I have this right - Cashrewards are offering 90% Cashback. NordVPN are offering their regular discount PLUS an Amazon Gift Card putting the overall free credit on an Amazon Gift …,neutral,0.8514149785041809
2025-07-28,We're Halfway Through 2025 And These Are The 30 Most Unique Home Items I’ve Seen So Far,"It's literally my job to scour the internet for cool things, and these are my absolute favorite discoveries.View Entire Post ›",neutral,0.9289687275886536
2025-07-28,Code syntax error prevented hacked AWS AI dev extension from running,Malicious prompt injected via pull request to open source code repository.,negative,0.8664478063583374
2025-07-28,Code syntax error prevented hacked AWS AI dev extension from running,Malicious prompt injected via pull request to open source code repository.,negative,0.8664478063583374
2025-07-28,Stocks cheer the art of Trump's trade deals after EU agreement,SINGAPORE (Reuters) -Global stocks rose and the euro firmed on Monday after a trade agreement between the United States and the EU lifted sentiment and...,positive,0.9479098916053772
2025-07-28,Stocks cheer the art of Trump's trade deals after EU agreement,SINGAPORE (Reuters) -Global stocks rose and the euro firmed on Monday after a trade agreement between the United States and the EU lifted sentiment and...,positive,0.9479098916053772
2025-07-28,CNBC Daily Open: A week when everything happens,"Choose a comfortable seat and grab your popcorn. These five days will basically be the Olympics for market watchers: - Meta Platforms, Microsoft, Amazon and Apple are reporting earnings. - The U.S. Federal Reserve's rate-setting committee is meeting. - The pe…",neutral,0.9329529404640198
2025-07-28,CNBC Daily Open: A week when everything happens,These five days will basically be the Olympics for market watchers. And looming over them is Trump's August 1 deadline for his new tariffs.,neutral,0.8772255778312683
2025-07-28,"simplehuman Code H 200 Count, Dispenser Pack Custom Fit Liners 34.20 after s/s & 10% coupon amazon $34.2 (1 replies)","Simplehuman Code H 200 Count, Dispenser Pack Custom Fit Liners, Drawstring Trash Bags, 30-35 Liter / 8-9 Gallon, White 34.20 after s/s and 10% clip coupon https://www.amazon.com/gp/product...X0DER",neutral,0.9298616051673889
2025-07-28,大人気カラコンブランド『candy magic（キャンディーマジック）』より待望の乱視用カラコン３種が新発売！,[株式会社Lcode] [画像1: https://prcdn.freetls.fastly.net/release_image/20681/97/20681-97-300bce1b133d3fcd750caf0272d7f05a-1120x487.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&amp...,neutral,0.9189112782478333
2025-07-28,Data resilience critical as ransomware attacks target backups,"With more threat actors targeting backup repositories to ensure a payday, Veeam urges organisations to threat data resilience as a competitive advantage, not just an insurance policy",positive,0.6252365112304688
2025-07-28,"Linux 6.16 Released with OpenVPN Speed Boost, 5-Level Paging + More","Linux 6.16 improves OpenVPN speeds, expands 5-level paging, and delivers a 'stupendous' Ext4 performance boost - and a fair bit more. Highlights inside. You're reading Linux 6.16 Released with OpenVPN Speed Boost, 5-Level Paging + More, a blog post from OMG! …",positive,0.8359954357147217
2025-07-28,Prime Members: Soundcore V20i by Anker Open-Ear Earbud Headphones (Black) $23.49 + Free Shipping,"AnkerDirect via Amazon [amazon.com] is selling *Soundcore V20i by Anker Open-Ear Earbud Headphones (Black)* for *$23.49*. Last week, this same price went to frontpage, but it's now expired (and I...",neutral,0.9318456649780273
2025-07-28,"2-Pc Performance Tool 1.5"" Stubby Screwdriver Set (1/4"" Slotted & #2 Phillips) $2.40 (Select Regions)","Amazon has for Select Regions: 2-Pc Performance Tool 1.5"" Stubby Screwdriver Set (1100) on sale for $2.42. Shipping is free w/ Prime or on $35+ orders.Note: Availability and pricing may vary base",neutral,0.9478533267974854
2025-07-28,NORDVPN - Cash Rewards 90% back - 2 year plan plus $20 or $40 Amazon Gift Card,I think I have this right - Cashrewards are offering 90% Cashback. NordVPN are offering their regular discount PLUS an Amazon Gift Card putting the overall free credit on an Amazon Gift …,neutral,0.8514149785041809
2025-07-28,We're Halfway Through 2025 And These Are The 30 Most Unique Home Items I’ve Seen So Far,"It's literally my job to scour the internet for cool things, and these are my absolute favorite discoveries.View Entire Post ›",neutral,0.9289687275886536
2025-07-28,Code syntax error prevented hacked AWS AI dev extension from running,Malicious prompt injected via pull request to open source code repository.,negative,0.8664478063583374
2025-07-28,Code syntax error prevented hacked AWS AI dev extension from running,Malicious prompt injected via pull request to open source code repository.,negative,0.8664478063583374
2025-07-28,Stocks cheer the art of Trump's trade deals after EU agreement,SINGAPORE (Reuters) -Global stocks rose and the euro firmed on Monday after a trade agreement between the United States and the EU lifted sentiment and...,positive,0.9479098916053772
2025-07-28,Stocks cheer the art of Trump's trade deals after EU agreement,SINGAPORE (Reuters) -Global stocks rose and the euro firmed on Monday after a trade agreement between the United States and the EU lifted sentiment and...,positive,0.9479098916053772
2025-07-28,CNBC Daily Open: A week when everything happens,"Choose a comfortable seat and grab your popcorn. These five days will basically be the Olympics for market watchers: - Meta Platforms, Microsoft, Amazon and Apple are reporting earnings. - The U.S. Federal Reserve's rate-setting committee is meeting. - The pe…",neutral,0.9329529404640198
2025-07-28,CNBC Daily Open: A week when everything happens,These five days will basically be the Olympics for market watchers. And looming over them is Trump's August 1 deadline for his new tariffs.,neutral,0.8772255778312683
2025-07-28,"simplehuman Code H 200 Count, Dispenser Pack Custom Fit Liners 34.20 after s/s & 10% coupon amazon $34.2 (1 replies)","Simplehuman Code H 200 Count, Dispenser Pack Custom Fit Liners, Drawstring Trash Bags, 30-35 Liter / 8-9 Gallon, White 34.20 after s/s and 10% clip coupon https://www.amazon.com/gp/product...X0DER",neutral,0.9298616051673889
2025-07-28,大人気カラコンブランド『candy magic（キャンディーマジック）』より待望の乱視用カラコン３種が新発売！,[株式会社Lcode] [画像1: https://prcdn.freetls.fastly.net/release_image/20681/97/20681-97-300bce1b133d3fcd750caf0272d7f05a-1120x487.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&amp...,neutral,0.9189112782478333
2025-07-28,Data resilience critical as ransomware attacks target backups,"With more threat actors targeting backup repositories to ensure a payday, Veeam urges organisations to threat data resilience as a competitive advantage, not just an insurance policy",positive,0.6252365112304688
2025-07-28,"Linux 6.16 Released with OpenVPN Speed Boost, 5-Level Paging + More","Linux 6.16 improves OpenVPN speeds, expands 5-level paging, and delivers a 'stupendous' Ext4 performance boost - and a fair bit more. Highlights inside. You're reading Linux 6.16 Released with OpenVPN Speed Boost, 5-Level Paging + More, a blog post from OMG! …",positive,0.8359954357147217
2025-07-28,Prime Members: Soundcore V20i by Anker Open-Ear Earbud Headphones (Black) $23.49 + Free Shipping,"AnkerDirect via Amazon [amazon.com] is selling *Soundcore V20i by Anker Open-Ear Earbud Headphones (Black)* for *$23.49*. Last week, this same price went to frontpage, but it's now expired (and I...",neutral,0.9318456649780273
2025-07-28,"2-Pc Performance Tool 1.5"" Stubby Screwdriver Set (1/4"" Slotted & #2 Phillips) $2.40 (Select Regions)","Amazon has for Select Regions: 2-Pc Performance Tool 1.5"" Stubby Screwdriver Set (1100) on sale for $2.42. Shipping is free w/ Prime or on $35+ orders.Note: Availability and pricing may vary base",neutral,0.9478533267974854
2025-07-28,NORDVPN - Cash Rewards 90% back - 2 year plan plus $20 or $40 Amazon Gift Card,I think I have this right - Cashrewards are offering 90% Cashback. NordVPN are offering their regular discount PLUS an Amazon Gift Card putting the overall free credit on an Amazon Gift …,neutral,0.8514149785041809
2025-07-28,We're Halfway Through 2025 And These Are The 30 Most Unique Home Items I’ve Seen So Far,"It's literally my job to scour the internet for cool things, and these are my absolute favorite discoveries.View Entire Post ›",neutral,0.9289687275886536
2025-07-28,Code syntax error prevented hacked AWS AI dev extension from running,Malicious prompt injected via pull request to open source code repository.,negative,0.8664478063583374
2025-07-28,Code syntax error prevented hacked AWS AI dev extension from running,Malicious prompt injected via pull request to open source code repository.,negative,0.8664478063583374
2025-07-28,Stocks cheer the art of Trump's trade deals after EU agreement,SINGAPORE (Reuters) -Global stocks rose and the euro firmed on Monday after a trade agreement between the United States and the EU lifted sentiment and...,positive,0.9479098916053772
2025-07-28,Stocks cheer the art of Trump's trade deals after EU agreement,SINGAPORE (Reuters) -Global stocks rose and the euro firmed on Monday after a trade agreement between the United States and the EU lifted sentiment and...,positive,0.9479098916053772
2025-07-28,CNBC Daily Open: A week when everything happens,"Choose a comfortable seat and grab your popcorn. These five days will basically be the Olympics for market watchers: - Meta Platforms, Microsoft, Amazon and Apple are reporting earnings. - The U.S. Federal Reserve's rate-setting committee is meeting. - The pe…",neutral,0.9329529404640198
2025-07-28,CNBC Daily Open: A week when everything happens,These five days will basically be the Olympics for market watchers. And looming over them is Trump's August 1 deadline for his new tariffs.,neutral,0.8772255778312683
2025-07-28,"simplehuman Code H 200 Count, Dispenser Pack Custom Fit Liners 34.20 after s/s & 10% coupon amazon $34.2 (1 replies)","Simplehuman Code H 200 Count, Dispenser Pack Custom Fit Liners, Drawstring Trash Bags, 30-35 Liter / 8-9 Gallon, White 34.20 after s/s and 10% clip coupon https://www.amazon.com/gp/product...X0DER",neutral,0.9298616051673889
2025-07-28,大人気カラコンブランド『candy magic（キャンディーマジック）』より待望の乱視用カラコン３種が新発売！,[株式会社Lcode] [画像1: https://prcdn.freetls.fastly.net/release_image/20681/97/20681-97-300bce1b133d3fcd750caf0272d7f05a-1120x487.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&amp...,neutral,0.9189112782478333
2025-07-28,Data resilience critical as ransomware attacks target backups,"With more threat actors targeting backup repositories to ensure a payday, Veeam urges organisations to threat data resilience as a competitive advantage, not just an insurance policy",positive,0.6252365112304688
