date,title,description,sentiment,confidence
2025-07-29,You should turn off this default TV setting ASAP - and why even experts recommend it,"Motion smoothing, sometimes referred to as the ""soap opera effect,"" can give games a performance boost but tends to make movies and TV shows look oddly artificial. Here's how to turn it off.",neutral,0.9053823351860046
2025-07-29,"【41%OFF】よく使うApple製品を3台まとめて充電「Anker MagGo Wireless Charging Station (3-in-1, Foldable Pad)」がセール中","Amazonで、「Anker MagGo Wireless Charging Station (3-in-1, Foldable Pad)」が41%OFFで販売されています(クーポンとポイント還元の合計)。 この充電器の […]©2019 ""Touch Lab - タッチ ラボ"".",neutral,0.8888615965843201
2025-07-29,Asia shares slip as investors remember the drag of tariffs,"SYDNEY :Asia shares eased on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality that punishing tariffs were here to stay, with unwelcome implications for growth and inflation.The initial relie…",negative,0.9443314671516418
2025-07-29,"Asia shares ease, euro flatlines as tariff costs counted","SYDNEY :Asia shares slipped on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality that punishing tariffs were here to stay, with unwelcome implications for growth and inflation.The initial rel…",negative,0.9690431356430054
2025-07-29,Asia shares slip as investors remember the drag of tariffs,SYDNEY (Reuters) -Asia shares eased on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality ...,negative,0.9273379445075989
2025-07-29,"3 Bottles Persil Intense Fresh Everyday Clean, Liquid Detergent, (HE), Deep Stain Removal, 2X Concentrated, 82.5 fl oz, 110 Loads $50.28,S&S Free Ship earn $15 Amazon Credit (1 replies)","Add Three to your cart, sub/save https://www.amazon.com/Persil-Pro...7H10Q&th=1 APPLY PROMO CODE STOCKUPSAVE Earn $15 Amazon Credit.",neutral,0.8818358182907104
2025-07-29,Waymo plans to dispatch robotaxis in Dallas next year as its driverless expansion races ahead,Waymo plans to dispatch robotaxis in Dallas next year as its driverless expansion races aheadwsbtv.com,neutral,0.913713276386261
2025-07-29,6000mAh FULSUNT Rechargeable Portable Waist Fan $9.44 + Free Shipping w/ Prime or on $35+,FULSUNT US via Amazon [amazon.com] has 6000mAh FULSUNT Rechargeable Portable Waist Fan on sale for $18.88 - 50% off when you apply promo code GW2PQDTW at checkout = $9.44. Shipping is free w/ Prime or,neutral,0.9440401792526245
2025-07-29,I Know You Don’t Wanna Talk About Those Kinda Embarrassing Problems *But* These 32 Products Will Help,"Pssstt... *whispering* I've got what you need to help your butt acne, under boob sweat, keloids, + so much more. Open and scroll, my lips are sealed. View Entire Post ›",neutral,0.9214059710502625
2025-07-29,2-Pack Ximytec 45W USB-C Chargers w/ 2-Pack 6' USB-C Cables $7.99 + Free Shipping w/ Prime or on $35+,XinYao_Store via Amazon [amazon.com] has *2-Pack Ximytec 45W USB-C Chargers w/ 2-Pack 6' USB-C Cables* on sale for $15.99 - 50% off when you apply promo code UEIX5QJP at checkout = *$7.99*. Shipping...,neutral,0.8573813438415527
2025-07-29,AMMZO Digital Instant Read Food/Meat Thermometer (Black) $3.99 + Free Shipping w/ Prime (2 replies),AMMZO_USA via Amazon [amazon.com] has AMMZO Digital Instant Read Food/Meat Thermometer on sale for $19.99 - $16 off when you apply coupon code SGLJVEU6 at checkout = $3.99. Shipping is free w/ Prime o,neutral,0.9164794683456421
2025-07-29,"S&P, Nasdaq again close at record highs, trade choppy","U.S. stocks closed at record highs on Monday, fueled by optimism surrounding potential AI technology and trade pacts. The S&P 500 marked its sixth straight record close, while the Nasdaq also advanced. A new U.S.-EU trade framework was unveiled, though met wi…",positive,0.7293877005577087
2025-07-29,"Amazon is selling a 'lightweight' $1,499 laptop for $369 that's 'efficient' for work and school","TheStreet aims to feature only the best products and services. If you buy something via one of our links, we may earn a commission. Why we love this deal Laptops are one of those splurge items that tend to cost hundreds of dollars, if not more. Luckily, we've…",neutral,0.8913672566413879
2025-07-29,"911 | Broadway gunfire, Cal Anderson BB gun robbery, Amazon driver armed hold-up",See something others should know about? Email CHS or call/txt/Signal (206) 399-5959. You can view recent CHS 911 coverage here. Hear sirens and wondering what’s going on? Check out reports from @jseattle or join and check in with neighbors in the CHS Facebook…,neutral,0.920336127281189
2025-07-29,You should turn off this default TV setting ASAP - and why even experts recommend it,"Motion smoothing, sometimes referred to as the ""soap opera effect,"" can give games a performance boost but tends to make movies and TV shows look oddly artificial. Here's how to turn it off.",neutral,0.9053823351860046
2025-07-29,"【41%OFF】よく使うApple製品を3台まとめて充電「Anker MagGo Wireless Charging Station (3-in-1, Foldable Pad)」がセール中","Amazonで、「Anker MagGo Wireless Charging Station (3-in-1, Foldable Pad)」が41%OFFで販売されています(クーポンとポイント還元の合計)。 この充電器の […]©2019 ""Touch Lab - タッチ ラボ"".",neutral,0.8888615965843201
2025-07-29,Asia shares slip as investors remember the drag of tariffs,"SYDNEY :Asia shares eased on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality that punishing tariffs were here to stay, with unwelcome implications for growth and inflation.The initial relie…",negative,0.9443314671516418
2025-07-29,"Asia shares ease, euro flatlines as tariff costs counted","SYDNEY :Asia shares slipped on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality that punishing tariffs were here to stay, with unwelcome implications for growth and inflation.The initial rel…",negative,0.9690431356430054
2025-07-29,Asia shares slip as investors remember the drag of tariffs,SYDNEY (Reuters) -Asia shares eased on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality ...,negative,0.9273379445075989
2025-07-29,"3 Bottles Persil Intense Fresh Everyday Clean, Liquid Detergent, (HE), Deep Stain Removal, 2X Concentrated, 82.5 fl oz, 110 Loads $50.28,S&S Free Ship earn $15 Amazon Credit (1 replies)","Add Three to your cart, sub/save https://www.amazon.com/Persil-Pro...7H10Q&th=1 APPLY PROMO CODE STOCKUPSAVE Earn $15 Amazon Credit.",neutral,0.8818358182907104
2025-07-29,Waymo plans to dispatch robotaxis in Dallas next year as its driverless expansion races ahead,Waymo plans to dispatch robotaxis in Dallas next year as its driverless expansion races aheadwsbtv.com,neutral,0.913713276386261
2025-07-29,6000mAh FULSUNT Rechargeable Portable Waist Fan $9.44 + Free Shipping w/ Prime or on $35+,FULSUNT US via Amazon [amazon.com] has 6000mAh FULSUNT Rechargeable Portable Waist Fan on sale for $18.88 - 50% off when you apply promo code GW2PQDTW at checkout = $9.44. Shipping is free w/ Prime or,neutral,0.9440401792526245
2025-07-29,I Know You Don’t Wanna Talk About Those Kinda Embarrassing Problems *But* These 32 Products Will Help,"Pssstt... *whispering* I've got what you need to help your butt acne, under boob sweat, keloids, + so much more. Open and scroll, my lips are sealed. View Entire Post ›",neutral,0.9214059710502625
2025-07-29,2-Pack Ximytec 45W USB-C Chargers w/ 2-Pack 6' USB-C Cables $7.99 + Free Shipping w/ Prime or on $35+,XinYao_Store via Amazon [amazon.com] has *2-Pack Ximytec 45W USB-C Chargers w/ 2-Pack 6' USB-C Cables* on sale for $15.99 - 50% off when you apply promo code UEIX5QJP at checkout = *$7.99*. Shipping...,neutral,0.8573813438415527
2025-07-29,AMMZO Digital Instant Read Food/Meat Thermometer (Black) $3.99 + Free Shipping w/ Prime (2 replies),AMMZO_USA via Amazon [amazon.com] has AMMZO Digital Instant Read Food/Meat Thermometer on sale for $19.99 - $16 off when you apply coupon code SGLJVEU6 at checkout = $3.99. Shipping is free w/ Prime o,neutral,0.9164794683456421
2025-07-29,"S&P, Nasdaq again close at record highs, trade choppy","U.S. stocks closed at record highs on Monday, fueled by optimism surrounding potential AI technology and trade pacts. The S&P 500 marked its sixth straight record close, while the Nasdaq also advanced. A new U.S.-EU trade framework was unveiled, though met wi…",positive,0.7293877005577087
2025-07-29,"Amazon is selling a 'lightweight' $1,499 laptop for $369 that's 'efficient' for work and school","TheStreet aims to feature only the best products and services. If you buy something via one of our links, we may earn a commission. Why we love this deal Laptops are one of those splurge items that tend to cost hundreds of dollars, if not more. Luckily, we've…",neutral,0.8913672566413879
2025-07-29,"911 | Broadway gunfire, Cal Anderson BB gun robbery, Amazon driver armed hold-up",See something others should know about? Email CHS or call/txt/Signal (206) 399-5959. You can view recent CHS 911 coverage here. Hear sirens and wondering what’s going on? Check out reports from @jseattle or join and check in with neighbors in the CHS Facebook…,neutral,0.920336127281189
2025-07-29,You should turn off this default TV setting ASAP - and why even experts recommend it,"Motion smoothing, sometimes referred to as the ""soap opera effect,"" can give games a performance boost but tends to make movies and TV shows look oddly artificial. Here's how to turn it off.",neutral,0.9053823351860046
2025-07-29,"Asia shares ease, euro flatlines as tariff costs counted","SYDNEY :Asia shares slipped on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality that punishing tariffs were here to stay, with unwelcome implications for growth and inflation.The initial rel…",negative,0.9690431356430054
2025-07-29,"【41%OFF】よく使うApple製品を3台まとめて充電「Anker MagGo Wireless Charging Station (3-in-1, Foldable Pad)」がセール中","Amazonで、「Anker MagGo Wireless Charging Station (3-in-1, Foldable Pad)」が41%OFFで販売されています(クーポンとポイント還元の合計)。 この充電器の […]©2019 ""Touch Lab - タッチ ラボ"".",neutral,0.8888615965843201
2025-07-29,Asia shares slip as investors remember the drag of tariffs,"SYDNEY :Asia shares eased on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality that punishing tariffs were here to stay, with unwelcome implications for growth and inflation.The initial relie…",negative,0.9443314671516418
2025-07-29,Asia shares slip as investors remember the drag of tariffs,SYDNEY (Reuters) -Asia shares eased on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality ...,negative,0.9273379445075989
2025-07-29,"3 Bottles Persil Intense Fresh Everyday Clean, Liquid Detergent, (HE), Deep Stain Removal, 2X Concentrated, 82.5 fl oz, 110 Loads $50.28,S&S Free Ship earn $15 Amazon Credit (1 replies)","Add Three to your cart, sub/save https://www.amazon.com/Persil-Pro...7H10Q&th=1 APPLY PROMO CODE STOCKUPSAVE Earn $15 Amazon Credit.",neutral,0.8818358182907104
2025-07-29,Waymo plans to dispatch robotaxis in Dallas next year as its driverless expansion races ahead,Waymo plans to dispatch robotaxis in Dallas next year as its driverless expansion races aheadwsbtv.com,neutral,0.913713276386261
2025-07-29,6000mAh FULSUNT Rechargeable Portable Waist Fan $9.44 + Free Shipping w/ Prime or on $35+,FULSUNT US via Amazon [amazon.com] has 6000mAh FULSUNT Rechargeable Portable Waist Fan on sale for $18.88 - 50% off when you apply promo code GW2PQDTW at checkout = $9.44. Shipping is free w/ Prime or,neutral,0.9440401792526245
2025-07-29,I Know You Don’t Wanna Talk About Those Kinda Embarrassing Problems *But* These 32 Products Will Help,"Pssstt... *whispering* I've got what you need to help your butt acne, under boob sweat, keloids, + so much more. Open and scroll, my lips are sealed. View Entire Post ›",neutral,0.9214059710502625
2025-07-29,2-Pack Ximytec 45W USB-C Chargers w/ 2-Pack 6' USB-C Cables $7.99 + Free Shipping w/ Prime or on $35+,XinYao_Store via Amazon [amazon.com] has *2-Pack Ximytec 45W USB-C Chargers w/ 2-Pack 6' USB-C Cables* on sale for $15.99 - 50% off when you apply promo code UEIX5QJP at checkout = *$7.99*. Shipping...,neutral,0.8573813438415527
2025-07-29,AMMZO Digital Instant Read Food/Meat Thermometer (Black) $3.99 + Free Shipping w/ Prime (2 replies),AMMZO_USA via Amazon [amazon.com] has AMMZO Digital Instant Read Food/Meat Thermometer on sale for $19.99 - $16 off when you apply coupon code SGLJVEU6 at checkout = $3.99. Shipping is free w/ Prime o,neutral,0.9164794683456421
2025-07-29,"S&P, Nasdaq again close at record highs, trade choppy","U.S. stocks closed at record highs on Monday, fueled by optimism surrounding potential AI technology and trade pacts. The S&P 500 marked its sixth straight record close, while the Nasdaq also advanced. A new U.S.-EU trade framework was unveiled, though met wi…",positive,0.7293877005577087
2025-07-29,"Amazon is selling a 'lightweight' $1,499 laptop for $369 that's 'efficient' for work and school","TheStreet aims to feature only the best products and services. If you buy something via one of our links, we may earn a commission. Why we love this deal Laptops are one of those splurge items that tend to cost hundreds of dollars, if not more. Luckily, we've…",neutral,0.8913672566413879
2025-07-29,"911 | Broadway gunfire, Cal Anderson BB gun robbery, Amazon driver armed hold-up",See something others should know about? Email CHS or call/txt/Signal (206) 399-5959. You can view recent CHS 911 coverage here. Hear sirens and wondering what’s going on? Check out reports from @jseattle or join and check in with neighbors in the CHS Facebook…,neutral,0.920336127281189
2025-07-29,You should turn off this default TV setting ASAP - and why even experts recommend it,"Motion smoothing, sometimes referred to as the ""soap opera effect,"" can give games a performance boost but tends to make movies and TV shows look oddly artificial. Here's how to turn it off.",neutral,0.9053823351860046
2025-07-29,"【41%OFF】よく使うApple製品を3台まとめて充電「Anker MagGo Wireless Charging Station (3-in-1, Foldable Pad)」がセール中","Amazonで、「Anker MagGo Wireless Charging Station (3-in-1, Foldable Pad)」が41%OFFで販売されています(クーポンとポイント還元の合計)。 この充電器の […]©2019 ""Touch Lab - タッチ ラボ"".",neutral,0.8888615965843201
2025-07-29,Asia shares slip as investors remember the drag of tariffs,"SYDNEY :Asia shares eased on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality that punishing tariffs were here to stay, with unwelcome implications for growth and inflation.The initial relie…",negative,0.9443314671516418
2025-07-29,"Asia shares ease, euro flatlines as tariff costs counted","SYDNEY :Asia shares slipped on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality that punishing tariffs were here to stay, with unwelcome implications for growth and inflation.The initial rel…",negative,0.9690431356430054
2025-07-29,Asia shares slip as investors remember the drag of tariffs,SYDNEY (Reuters) -Asia shares eased on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality ...,negative,0.9273379445075989
2025-07-29,"3 Bottles Persil Intense Fresh Everyday Clean, Liquid Detergent, (HE), Deep Stain Removal, 2X Concentrated, 82.5 fl oz, 110 Loads $50.28,S&S Free Ship earn $15 Amazon Credit (1 replies)","Add Three to your cart, sub/save https://www.amazon.com/Persil-Pro...7H10Q&th=1 APPLY PROMO CODE STOCKUPSAVE Earn $15 Amazon Credit.",neutral,0.8818358182907104
2025-07-29,Waymo plans to dispatch robotaxis in Dallas next year as its driverless expansion races ahead,Waymo plans to dispatch robotaxis in Dallas next year as its driverless expansion races aheadwsbtv.com,neutral,0.913713276386261
2025-07-29,6000mAh FULSUNT Rechargeable Portable Waist Fan $9.44 + Free Shipping w/ Prime or on $35+,FULSUNT US via Amazon [amazon.com] has 6000mAh FULSUNT Rechargeable Portable Waist Fan on sale for $18.88 - 50% off when you apply promo code GW2PQDTW at checkout = $9.44. Shipping is free w/ Prime or,neutral,0.9440401792526245
2025-07-29,I Know You Don’t Wanna Talk About Those Kinda Embarrassing Problems *But* These 32 Products Will Help,"Pssstt... *whispering* I've got what you need to help your butt acne, under boob sweat, keloids, + so much more. Open and scroll, my lips are sealed. View Entire Post ›",neutral,0.9214059710502625
2025-07-29,2-Pack Ximytec 45W USB-C Chargers w/ 2-Pack 6' USB-C Cables $7.99 + Free Shipping w/ Prime or on $35+,XinYao_Store via Amazon [amazon.com] has *2-Pack Ximytec 45W USB-C Chargers w/ 2-Pack 6' USB-C Cables* on sale for $15.99 - 50% off when you apply promo code UEIX5QJP at checkout = *$7.99*. Shipping...,neutral,0.8573813438415527
2025-07-29,AMMZO Digital Instant Read Food/Meat Thermometer (Black) $3.99 + Free Shipping w/ Prime (2 replies),AMMZO_USA via Amazon [amazon.com] has AMMZO Digital Instant Read Food/Meat Thermometer on sale for $19.99 - $16 off when you apply coupon code SGLJVEU6 at checkout = $3.99. Shipping is free w/ Prime o,neutral,0.9164794683456421
2025-07-29,"S&P, Nasdaq again close at record highs, trade choppy","U.S. stocks closed at record highs on Monday, fueled by optimism surrounding potential AI technology and trade pacts. The S&P 500 marked its sixth straight record close, while the Nasdaq also advanced. A new U.S.-EU trade framework was unveiled, though met wi…",positive,0.7293877005577087
2025-07-29,"Amazon is selling a 'lightweight' $1,499 laptop for $369 that's 'efficient' for work and school","TheStreet aims to feature only the best products and services. If you buy something via one of our links, we may earn a commission. Why we love this deal Laptops are one of those splurge items that tend to cost hundreds of dollars, if not more. Luckily, we've…",neutral,0.8913672566413879
2025-07-29,"911 | Broadway gunfire, Cal Anderson BB gun robbery, Amazon driver armed hold-up",See something others should know about? Email CHS or call/txt/Signal (206) 399-5959. You can view recent CHS 911 coverage here. Hear sirens and wondering what’s going on? Check out reports from @jseattle or join and check in with neighbors in the CHS Facebook…,neutral,0.920336127281189
2025-07-29,You should turn off this default TV setting ASAP - and why even experts recommend it,"Motion smoothing, sometimes referred to as the ""soap opera effect,"" can give games a performance boost but tends to make movies and TV shows look oddly artificial. Here's how to turn it off.",neutral,0.9053823351860046
2025-07-29,"【41%OFF】よく使うApple製品を3台まとめて充電「Anker MagGo Wireless Charging Station (3-in-1, Foldable Pad)」がセール中","Amazonで、「Anker MagGo Wireless Charging Station (3-in-1, Foldable Pad)」が41%OFFで販売されています(クーポンとポイント還元の合計)。 この充電器の […]©2019 ""Touch Lab - タッチ ラボ"".",neutral,0.8888615965843201
2025-07-29,Asia shares slip as investors remember the drag of tariffs,"SYDNEY :Asia shares eased on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality that punishing tariffs were here to stay, with unwelcome implications for growth and inflation.The initial relie…",negative,0.9443314671516418
2025-07-29,"Asia shares ease, euro flatlines as tariff costs counted","SYDNEY :Asia shares slipped on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality that punishing tariffs were here to stay, with unwelcome implications for growth and inflation.The initial rel…",negative,0.9690431356430054
2025-07-29,Asia shares slip as investors remember the drag of tariffs,SYDNEY (Reuters) -Asia shares eased on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality ...,negative,0.9273379445075989
2025-07-29,"3 Bottles Persil Intense Fresh Everyday Clean, Liquid Detergent, (HE), Deep Stain Removal, 2X Concentrated, 82.5 fl oz, 110 Loads $50.28,S&S Free Ship earn $15 Amazon Credit (1 replies)","Add Three to your cart, sub/save https://www.amazon.com/Persil-Pro...7H10Q&th=1 APPLY PROMO CODE STOCKUPSAVE Earn $15 Amazon Credit.",neutral,0.8818358182907104
2025-07-29,Waymo plans to dispatch robotaxis in Dallas next year as its driverless expansion races ahead,Waymo plans to dispatch robotaxis in Dallas next year as its driverless expansion races aheadwsbtv.com,neutral,0.913713276386261
2025-07-29,6000mAh FULSUNT Rechargeable Portable Waist Fan $9.44 + Free Shipping w/ Prime or on $35+,FULSUNT US via Amazon [amazon.com] has 6000mAh FULSUNT Rechargeable Portable Waist Fan on sale for $18.88 - 50% off when you apply promo code GW2PQDTW at checkout = $9.44. Shipping is free w/ Prime or,neutral,0.9440401792526245
2025-07-29,I Know You Don’t Wanna Talk About Those Kinda Embarrassing Problems *But* These 32 Products Will Help,"Pssstt... *whispering* I've got what you need to help your butt acne, under boob sweat, keloids, + so much more. Open and scroll, my lips are sealed. View Entire Post ›",neutral,0.9214059710502625
2025-07-29,2-Pack Ximytec 45W USB-C Chargers w/ 2-Pack 6' USB-C Cables $7.99 + Free Shipping w/ Prime or on $35+,XinYao_Store via Amazon [amazon.com] has *2-Pack Ximytec 45W USB-C Chargers w/ 2-Pack 6' USB-C Cables* on sale for $15.99 - 50% off when you apply promo code UEIX5QJP at checkout = *$7.99*. Shipping...,neutral,0.8573813438415527
2025-07-29,AMMZO Digital Instant Read Food/Meat Thermometer (Black) $3.99 + Free Shipping w/ Prime (2 replies),AMMZO_USA via Amazon [amazon.com] has AMMZO Digital Instant Read Food/Meat Thermometer on sale for $19.99 - $16 off when you apply coupon code SGLJVEU6 at checkout = $3.99. Shipping is free w/ Prime o,neutral,0.9164794683456421
2025-07-29,"S&P, Nasdaq again close at record highs, trade choppy","U.S. stocks closed at record highs on Monday, fueled by optimism surrounding potential AI technology and trade pacts. The S&P 500 marked its sixth straight record close, while the Nasdaq also advanced. A new U.S.-EU trade framework was unveiled, though met wi…",positive,0.7293877005577087
2025-07-29,"Amazon is selling a 'lightweight' $1,499 laptop for $369 that's 'efficient' for work and school","TheStreet aims to feature only the best products and services. If you buy something via one of our links, we may earn a commission. Why we love this deal Laptops are one of those splurge items that tend to cost hundreds of dollars, if not more. Luckily, we've…",neutral,0.8913672566413879
2025-07-29,"911 | Broadway gunfire, Cal Anderson BB gun robbery, Amazon driver armed hold-up",See something others should know about? Email CHS or call/txt/Signal (206) 399-5959. You can view recent CHS 911 coverage here. Hear sirens and wondering what’s going on? Check out reports from @jseattle or join and check in with neighbors in the CHS Facebook…,neutral,0.920336127281189
2025-07-29,You should turn off this default TV setting ASAP - and why even experts recommend it,"Motion smoothing, sometimes referred to as the ""soap opera effect,"" can give games a performance boost but tends to make movies and TV shows look oddly artificial. Here's how to turn it off.",neutral,0.9053823351860046
2025-07-29,"【41%OFF】よく使うApple製品を3台まとめて充電「Anker MagGo Wireless Charging Station (3-in-1, Foldable Pad)」がセール中","Amazonで、「Anker MagGo Wireless Charging Station (3-in-1, Foldable Pad)」が41%OFFで販売されています(クーポンとポイント還元の合計)。 この充電器の […]©2019 ""Touch Lab - タッチ ラボ"".",neutral,0.8888615965843201
2025-07-29,Asia shares slip as investors remember the drag of tariffs,"SYDNEY :Asia shares eased on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality that punishing tariffs were here to stay, with unwelcome implications for growth and inflation.The initial relie…",negative,0.9443314671516418
2025-07-29,"Asia shares ease, euro flatlines as tariff costs counted","SYDNEY :Asia shares slipped on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality that punishing tariffs were here to stay, with unwelcome implications for growth and inflation.The initial rel…",negative,0.9690431356430054
2025-07-29,Asia shares slip as investors remember the drag of tariffs,SYDNEY (Reuters) -Asia shares eased on Tuesday while the euro nursed its losses as investors pondered the downside of the U.S.-EU trade deal and the reality ...,negative,0.9273379445075989
2025-07-29,"3 Bottles Persil Intense Fresh Everyday Clean, Liquid Detergent, (HE), Deep Stain Removal, 2X Concentrated, 82.5 fl oz, 110 Loads $50.28,S&S Free Ship earn $15 Amazon Credit (1 replies)","Add Three to your cart, sub/save https://www.amazon.com/Persil-Pro...7H10Q&th=1 APPLY PROMO CODE STOCKUPSAVE Earn $15 Amazon Credit.",neutral,0.8818358182907104
