date,title,description,sentiment,confidence
2025-08-02,"Meituan, Alibaba, and JD.com vow to curb “disorderly competition” and end their price war in China's food delivery space after warnings from government agencies",,positive,0.38042765855789185
2025-08-01,"Visa Integrates PYUSD, EURC & USDG To Stablecoin Payments To Boost Cross-Border Settlement","Global payment firm Visa is expanding stablecoin support, marking a further extension of its cryptocurrency offerings.",positive,0.9396464228630066
2025-08-01,"Hong Kong stablecoin stocks slide as new rules take effect, experts see healthy reset","Stablecoin-linked stocks in Hong Kong plunged by double digits amid the city’s new regulatory transition, but experts say it's a healthy correction.",negative,0.9168668389320374
2025-08-01,The share of female CEOs running Global 500 companies hits a record high of 6.6%,Thirty-three Global 500 companies are led by female CEOs in 2025.,neutral,0.8941859602928162
2025-08-01,Today in Germany: A roundup of the latest news on Friday,"Germany enters a 'holiday' month, construction work on Hamburg - Berlin railway connection begins, Deutsche Bahn records massive but 'improved' loss and more news on Friday, August 1st.",negative,0.8538641333580017
2025-08-01,"Alibaba, Meituan and JD Vow End to Food Delivery Price War","(Bloomberg) -- Meituan, Alibaba Group Holding Ltd., and JD.com Inc. vowed Friday to curb “disorderly competition” and cease the price-based rivalry that’s...",neutral,0.562676191329956
2025-08-01,Hong Kong Kicks Off Stablecoin Licensing Regime With Eye on Global Hub,"Hong Kong’s new stablecoin licensing regime takes effect, tightening rules as the city vies for a global crypto edge.",positive,0.9088724255561829
2025-08-01,Starbucks Shortlists Dozen Firms Including Tencent for China Investment,(Bloomberg) -- Starbucks Corp. has shortlisted about a dozen parties including private equity firms and technology companies into the second round of a...,neutral,0.5064473748207092
2025-07-31,"Meituan, JD.com build central kitchens to ratchet up China’s delivery war","Meituan and JD.com are taking China’s delivery war to another level, as the two instant commerce rivals have started building thousands of central kitchens in strategic locations to speed up fulfilment of online food orders. On-demand local delivery giant Mei…",positive,0.5528509616851807
2025-07-31,"Beijing officials warm to the idea of a yuan stablecoin, driven by the ‘fear of missing out’",Some Chinese officials worry that the U.S.'s decision to embrace stablecoins through the Genius Act might reverse the trend of de-dollarization.,negative,0.8124218583106995
2025-07-31,"Sony Conquers China, Where is Canon?","The battle over which is the best-selling camera manufacturer is as old as the companies themselves. While today we have a few monopolies, the struggle between them has not really ended. In fact, even today, each manufacturer tries to win the crown at various…",neutral,0.8845747113227844
2025-07-31,"Stocks Soar Before the Open on Upbeat Meta and Microsoft Results, U.S. PCE Inflation Data and More Big Tech Earnings on Tap","September S&P 500 E-Mini futures (ESU25) are up +0.97%, and September Nasdaq 100 E-Mini futures (NQU25) are up +1.30% this morning as forecast-beating...",positive,0.9449977278709412
2025-07-31,"JD.com to Report Second Quarter and Interim 2025 Financial Results on August 14, 2025","BEIJING, July 31, 2025 (GLOBE NEWSWIRE) -- JD.com, Inc. (NASDAQ: JD and HKEX: 9618 (HKD counter) and 89618 (RMB counter)), a leading supply chain-based technology and service provider, today announced that it plans to release its unaudited financial results f…",neutral,0.928954541683197
2025-08-02,Trump momentum drives stablecoin urgency in Asian financial hubs,"Trump’s support for dollar-pegged stablecoins is spurring Asian nations to fast-track crypto regulations. Countries like South Korea, Hong Kong, and the Philippines aim to launch local currency-backed tokens amid rising capital flight concerns and institution…",positive,0.8972731232643127
2025-08-02,"Meituan, Alibaba, and JD.com vow to curb “disorderly competition” and end their price war in China's food delivery space after warnings from government agencies",,positive,0.38042765855789185
2025-08-01,"Visa Integrates PYUSD, EURC & USDG To Stablecoin Payments To Boost Cross-Border Settlement","Global payment firm Visa is expanding stablecoin support, marking a further extension of its cryptocurrency offerings.",positive,0.9396464228630066
2025-08-01,"Hong Kong stablecoin stocks slide as new rules take effect, experts see healthy reset","Stablecoin-linked stocks in Hong Kong plunged by double digits amid the city’s new regulatory transition, but experts say it's a healthy correction.",negative,0.9168668389320374
2025-08-01,The share of female CEOs running Global 500 companies hits a record high of 6.6%,Thirty-three Global 500 companies are led by female CEOs in 2025.,neutral,0.8941859602928162
2025-08-01,Today in Germany: A roundup of the latest news on Friday,"Germany enters a 'holiday' month, construction work on Hamburg - Berlin railway connection begins, Deutsche Bahn records massive but 'improved' loss and more news on Friday, August 1st.",negative,0.8538641333580017
2025-08-01,"Alibaba, Meituan and JD Vow End to Food Delivery Price War","(Bloomberg) -- Meituan, Alibaba Group Holding Ltd., and JD.com Inc. vowed Friday to curb “disorderly competition” and cease the price-based rivalry that’s...",neutral,0.562676191329956
2025-08-01,Hong Kong Kicks Off Stablecoin Licensing Regime With Eye on Global Hub,"Hong Kong’s new stablecoin licensing regime takes effect, tightening rules as the city vies for a global crypto edge.",positive,0.9088724255561829
2025-08-01,Starbucks Shortlists Dozen Firms Including Tencent for China Investment,(Bloomberg) -- Starbucks Corp. has shortlisted about a dozen parties including private equity firms and technology companies into the second round of a...,neutral,0.5064473748207092
2025-07-31,"Meituan, JD.com build central kitchens to ratchet up China’s delivery war","Meituan and JD.com are taking China’s delivery war to another level, as the two instant commerce rivals have started building thousands of central kitchens in strategic locations to speed up fulfilment of online food orders. On-demand local delivery giant Mei…",positive,0.5528509616851807
2025-07-31,"Beijing officials warm to the idea of a yuan stablecoin, driven by the ‘fear of missing out’",Some Chinese officials worry that the U.S.'s decision to embrace stablecoins through the Genius Act might reverse the trend of de-dollarization.,negative,0.8124218583106995
2025-07-31,"Sony Conquers China, Where is Canon?","The battle over which is the best-selling camera manufacturer is as old as the companies themselves. While today we have a few monopolies, the struggle between them has not really ended. In fact, even today, each manufacturer tries to win the crown at various…",neutral,0.8845747113227844
2025-07-31,"Stocks Soar Before the Open on Upbeat Meta and Microsoft Results, U.S. PCE Inflation Data and More Big Tech Earnings on Tap","September S&P 500 E-Mini futures (ESU25) are up +0.97%, and September Nasdaq 100 E-Mini futures (NQU25) are up +1.30% this morning as forecast-beating...",positive,0.9449977278709412
2025-07-31,"JD.com to Report Second Quarter and Interim 2025 Financial Results on August 14, 2025","BEIJING, July 31, 2025 (GLOBE NEWSWIRE) -- JD.com, Inc. (NASDAQ: JD and HKEX: 9618 (HKD counter) and 89618 (RMB counter)), a leading supply chain-based technology and service provider, today announced that it plans to release its unaudited financial results f…",neutral,0.928954541683197
